mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03327946662902832,0.0017170595835240513,0.004897928237915039,5.4825408522667854e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-53.44645850208046,-43.41661855794908,-31.519368152756975,-83.46968852484625,-57.177805759830115,-53.80598789949257,17.297780013123603,5
0.07641510963439942,0.020177160554907158,0.009854555130004883,0.00038035255997444917,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-52.40529233215038,-43.92880731758875,-33.43837554353016,-82.02158542367789,-56.43214666842214,-53.64524145707386,16.231128943085565,3
0.032796621322631836,0.00019572205044606416,0.004952287673950196,5.491470864066407e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-53.44645850208046,-43.41661855794908,-31.519368152756975,-83.46968852484625,-57.177805759830115,-53.80598789949257,17.297780013123603,5
0.06450395584106446,0.0004645256553764892,0.009388256072998046,9.773782307127099e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-52.40529233215038,-43.92880731758875,-33.43837554353016,-82.02158542367789,-56.43214666842214,-53.64524145707386,16.231128943085565,3
0.03671960830688477,0.0032657552170572996,0.01113433837890625,0.012424887362840826,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-61.03134695254843,-40.136059062067645,-27.46306213525033,-84.73788997925422,-58.00274513277692,-54.274220652379505,19.525991056430005,11
0.06953864097595215,0.00015642493076766187,0.009421586990356445,8.198008194749867e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-58.32367242446853,-40.6503139831954,-29.5634519665134,-83.45189780061285,-57.421598710252496,-53.882186977008544,18.292650775784736,7
0.03507585525512695,0.0001117554530623139,0.004921627044677734,5.528091447332153e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-61.03134695254843,-40.136059062067645,-27.46306213525033,-84.73788997925422,-58.00274513277692,-54.274220652379505,19.525991056430005,11
0.07091426849365234,0.0013764171814153643,0.009790515899658203,0.00029837757406747244,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-58.32367242446853,-40.6503139831954,-29.5634519665134,-83.45189780061285,-57.421598710252496,-53.882186977008544,18.292650775784736,7
0.03653397560119629,0.0006722379430537666,0.005038785934448242,0.00016400185851787028,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-61.179086012877036,-39.28352836294937,-27.33765869309606,-84.15142530939865,-58.55367138053334,-54.101073951770886,19.53861586142549,9
0.07118959426879883,0.00024830460706073764,0.009396076202392578,4.717459682676873e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-56.49474678478387,-40.31067060043044,-28.496284765438308,-83.68017105879116,-54.299314056523734,-52.6562374531935,18.525844897160617,1
0.03580479621887207,0.0005332752738950795,0.004957818984985351,0.00010025172109111051,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-61.179086012877036,-39.28352836294937,-27.33765869309606,-84.15142530939865,-58.55367138053334,-54.101073951770886,19.53861586142549,9
0.07280817031860351,0.0004946499765506423,0.009674453735351562,5.340674092893712e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-56.49474678478387,-40.31067060043044,-28.496284765438308,-83.68017105879116,-54.299314056523734,-52.6562374531935,18.525844897160617,1
0.04739375114440918,0.0005054268382951453,0.00487208366394043,3.155819126326635e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-55.90659760533992,-40.74374582858037,-39.81904914098987,-82.409348207285,-60.89506318633575,-55.95476079370618,15.59480855576563,19
0.09269185066223144,0.000528358065646178,0.009166383743286132,6.744264476445642e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-56.768834743903156,-41.77033992549156,-41.07803720389389,-81.30508052110866,-60.25239230654941,-56.23493694018934,14.72340497349124,23
0.04758601188659668,0.0013899502939086741,0.004964160919189453,0.0002150144033882975,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-55.90659760533992,-40.74374582858037,-39.81904914098987,-82.409348207285,-60.89506318633575,-55.95476079370618,15.59480855576563,19
0.09940776824951172,0.0030574732457337526,0.010051965713500977,0.00030539720668166956,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-56.768834743903156,-41.77033992549156,-41.07803720389389,-81.30508052110866,-60.25239230654941,-56.23493694018934,14.72340497349124,23
0.05806889533996582,0.00103061232694898,0.005025148391723633,0.00011557720253342422,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-60.59490172914068,-38.5518608937811,-34.10919590160475,-84.62310779907621,-58.77763228729942,-55.33133972218043,18.05281137446498,17
0.11487407684326172,0.0014491598814181238,0.009626388549804688,0.00019065992552163107,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-59.719490545667945,-40.81412875856002,-34.73770831130927,-83.02244514005938,-57.3773149467181,-55.13421754046294,16.881303176056257,15
0.062263107299804686,0.005698210422161152,0.005700206756591797,0.001139111701289898,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-60.59490172914068,-38.5518608937811,-34.10919590160475,-84.62310779907621,-58.77763228729942,-55.33133972218043,18.05281137446498,17
0.13633203506469727,0.021298556843362654,0.010707521438598632,0.001239965081561241,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-59.719490545667945,-40.81412875856002,-34.73770831130927,-83.02244514005938,-57.3773149467181,-55.13421754046294,16.881303176056257,15
0.0684208869934082,0.008392522981802193,0.005466365814208984,0.0002728708126796113,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-62.014362249804634,-42.66612929025091,-32.48071911498273,-83.523298861597,-60.47433373887867,-56.23176865110279,17.575006650456796,21
0.12298245429992676,0.003731883545012195,0.009943389892578125,0.00030997293045254904,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-58.746523320129164,-43.4150074315012,-33.18858668739882,-82.7747778031562,-57.07108713323923,-55.03919647508493,16.731444902359343,13
0.06307287216186523,0.001430317415744039,0.005339145660400391,0.00017761124828932255,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-62.014362249804634,-42.66612929025091,-32.48071911498273,-83.523298861597,-60.47433373887867,-56.23176865110279,17.575006650456796,21
