mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01109318733215332,0.0007763706073792503,0.00036759376525878905,6.22911417548343e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.44767079993626147,-0.439957663406592,-0.32189337488361425,-0.47027950869483437,-0.3191498763753487,-0.39979024465933016,0.06549121584539898,17
0.01113748550415039,0.0001521119503365507,0.0003184795379638672,1.1271325007165372e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4409247762094641,-0.4600693969609512,-0.3365646775523643,-0.4942416806018764,-0.3336450894606682,-0.4130891241570648,0.06593186263474754,30
0.021965885162353517,0.00022353481097895695,0.00031538009643554686,1.2595543192088252e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4413661380034932,-0.3968515621333471,-0.3181442843241967,-0.451964609649755,-0.3089427861115171,-0.3834538760444618,0.06007377795768521,4
0.021691656112670897,0.00039599747313394146,0.0003154277801513672,1.2583442596470443e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.43343668708875294,-0.4352358186499681,-0.3437855819565413,-0.47115688579297804,-0.32443690898134986,-0.40161037649391806,0.05706093639812838,23
0.022714710235595702,0.0005977854841648529,0.0003441810607910156,2.240454793851029e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.43523996834056466,-0.43917488661817555,-0.32097124080316686,-0.46763670960007153,-0.3188397636473006,-0.39637251380185584,0.06343183279733253,14
0.022312355041503907,0.0007391463448229045,0.0003330707550048828,1.2972249504058116e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.42675218317944213,-0.44064944922016586,-0.3445733842388845,-0.4774139922725839,-0.3158332430571766,-0.40104445039365066,0.06084682662592621,22
0.04387202262878418,0.0006586004435519059,0.0004265308380126953,1.841542388661148e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4328021749663653,-0.3995291790497263,-0.3181188052514665,-0.4542573526463139,-0.31335916267494235,-0.38361333491776284,0.05811818210220455,6
0.04419984817504883,0.0007766521513057032,0.00040135383605957033,1.26982012772409e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.41971785286469704,-0.4196353330824217,-0.37423848460682324,-0.47033847151614566,-0.31620650337938266,-0.400027329089894,0.051781932406864926,18
0.03594498634338379,0.00029434958867757897,0.000402069091796875,9.20752673771646e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.43842206981451465,-0.4421058507631729,-0.3238885784850976,-0.47900640874862965,-0.32016128540487954,-0.4007168386432588,0.06581150398782187,20
0.037454748153686525,0.0003606949134241821,0.00041794776916503906,1.1313206526312304e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.42480801421861614,-0.45038534741986286,-0.3318440401767047,-0.4786500096462411,-0.31824860388144793,-0.4007872030685745,0.06428899128911006,21
0.07091746330261231,0.00013928890873065133,0.0005096912384033204,1.845760203449008e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4370654148806582,-0.40932412950932423,-0.32342170566588146,-0.46708996537963043,-0.31042899042026273,-0.38946604117115136,0.06211960608896175,10
0.07349977493286133,0.001012335445714245,0.0004938125610351562,1.9132641611734566e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.44644903539599873,-0.4246206884443766,-0.3566796250347793,-0.48063172099246143,-0.31466752472175497,-0.4046097189178742,0.06052636500010641,24
0.011420965194702148,0.0002514702374061579,0.0003099918365478516,1.6945104670574662e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4342528828997846,-0.3360815226205683,-0.36018259529853236,-0.5225348761837594,-0.27200520296853314,-0.38501141599423555,0.08616081841605043,8
0.011124944686889649,5.6622801306036675e-05,0.0002974987030029297,9.086719787715217e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4529840914491133,-0.34621862071629,-0.3476657747556878,-0.4450472395512457,-0.23958861922532568,-0.36630086913953247,0.07813005773162973,1
0.022192621231079103,0.00029096916750930653,0.00031418800354003905,1.9094574714306687e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4444229042946357,-0.34985236904200046,-0.38180881647220166,-0.5612293493356988,-0.2858850106660139,-0.4046396899621101,0.09351855295929054,25
0.021412181854248046,0.0004418621605847358,0.0003112316131591797,2.0598923713756067e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.48760191583098883,-0.33450676388138556,-0.3833790767309794,-0.4778070148821521,-0.23550578184855636,-0.38376011063481247,0.0938438320424112,7
0.022338438034057616,0.0005965514790056921,0.0003394603729248047,2.6605376974764772e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.48250681337718104,-0.3699517960301968,-0.38440017650987274,-0.5349766135118564,-0.2890378034363594,-0.4121746405730932,0.0868836108875869,29
0.0221651554107666,0.00035380522186931774,0.00032415390014648435,4.180423506603944e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.47502704673273516,-0.3960647971462481,-0.42788924810247475,-0.5229413921088492,-0.28014299564918377,-0.42041309594789816,0.08224252996762743,34
0.04421906471252442,0.0014446292053805305,0.0004341602325439453,6.522619913287104e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.48839780841884967,-0.36845037881790726,-0.38992225624436244,-0.5503670375559127,-0.2876504561133644,-0.41695758743007927,0.09241859032340398,33
0.04303755760192871,0.00037504440174512805,0.00039315223693847656,2.170002031895209e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.47684431453149356,-0.39541796638664495,-0.4377218716346491,-0.5366327930141435,-0.2742450275909027,-0.4241723946315667,0.08821597724767048,36
0.036502408981323245,0.0004913701621292047,0.0004256248474121094,2.3495252801110623e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.49094550967698547,-0.39969326371028063,-0.4230385236273249,-0.5410778186303854,-0.34103398195615625,-0.4391578195202265,0.07002174152939435,41
0.03790860176086426,0.0006162664795061947,0.000406646728515625,2.193067351264094e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6183160588162894,-0.41588817351908336,-0.454080188625048,-0.5384011227783649,-0.3004160637576733,-0.46542032149929174,0.10817739247647369,45
0.07104315757751464,0.0007373059553311513,0.0004896163940429687,1.678209393444435e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.49647087160059156,-0.3990465847115286,-0.4279328630524547,-0.5502591513840391,-0.3417286355103298,-0.4430876212517888,0.07318255512736474,43
0.0724398136138916,0.0008755583944852256,0.0004904747009277343,1.3103394875916785e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6531618719596841,-0.416065976393011,-0.45763648021745584,-0.5447105784669926,-0.30089233862414755,-0.47449344913225816,0.11890174356079897,46
0.011620807647705077,0.00011257098271057542,0.0003098487854003906,9.936764679611667e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4420240393765968,-0.44256214412050143,-0.3264843375237502,-0.47223289047030587,-0.3181672550238599,-0.40029413330300284,0.0646465229861707,19
0.011365938186645507,0.00016521374696318642,0.00029244422912597654,5.689368720350133e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.44250670711528534,-0.45671057621902666,-0.344060525384989,-0.5035228806406683,-0.33132563743765914,-0.41562526535952565,0.0668798096988771,32
