mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01828732490539551,0.006560576083097411,0.0007764816284179688,0.0003730018979120771,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.028247377105905067,-0.032276348723067186,-0.02661909120050587,-0.026885005780017065,-0.01521365683666981,-0.025848295929233,0.005689286326185108,43
0.012918186187744141,0.0007852948828398881,0.0005932331085205078,0.00011616485240649227,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.027129890704503945,-0.03193081733939242,-0.02648539352607062,-0.02600875711679742,-0.015367608699235888,-0.02538449347720006,0.005437654535810932,29
0.028119707107543947,0.006011324936931762,0.0006738185882568359,0.00016252401190569463,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.02589425978672108,-0.03178390423126357,-0.024405642597110044,-0.025089702648558275,-0.015351633013001166,-0.024505028455330823,0.005273487761212284,13
0.02354321479797363,0.0003007653767844278,0.0005592823028564454,3.564127305404882e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.02433465914672727,-0.031955660462317896,-0.024625850135325325,-0.024881948891163918,-0.015616441950695234,-0.024282912117245932,0.005185709240023553,8
0.02440180778503418,0.0012273994690822942,0.0006172657012939453,8.952190640421465e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.028120586516957383,-0.03189922608373572,-0.026232288492073434,-0.026730086205889216,-0.01502202372284873,-0.025600842204300894,0.005649850755318552,34
0.022791385650634766,0.0003480607502892019,0.0005620956420898437,0.00012312851390850315,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.027596290395423627,-0.030505395733435553,-0.02509855052586425,-0.026747474345789515,-0.016177191763597297,-0.025224980552822046,0.004851852197357928,27
0.042807817459106445,0.0008346052460708786,0.0004860401153564453,4.189214582226631e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.02576595714524345,-0.03207507878318497,-0.024446773975310275,-0.025269295262088178,-0.01582726799271196,-0.024676874631707764,0.0051891997758528674,18
0.044657564163208006,0.00258175366521061,0.0005471706390380859,7.17250902298208e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.024495473630059942,-0.030078745587443657,-0.022146201730832007,-0.025245815201027942,-0.01726660741326557,-0.02384656871252582,0.004181055739883009,4
0.03826642036437988,0.006246841157099392,0.0006628990173339844,0.0001870512867375012,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0283065894768341,-0.031852790304435746,-0.027087554142106157,-0.0264166549464447,-0.014851566025673215,-0.025703030979098783,0.005740705737133659,36
0.04459977149963379,0.009052514050964971,0.0008877277374267578,0.00033353334809565224,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.027976455982417638,-0.030506567243773763,-0.025363050295673692,-0.02700564061413947,-0.016227941792799464,-0.02541593118576081,0.004887125622486468,30
