mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000960683822631836,4.228865494608561e-05,0.0008564949035644531,4.65270909708839e-05,gini,10,1,2,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.9523809523809524,0.9285714285714285,0.8553113553113553,0.9010989010989011,0.8717948717948718,0.9018315018315018,0.03560092839507052,4
0.0015009403228759765,7.026153052376065e-05,0.0008103370666503907,5.011928283379231e-05,gini,10,1,5,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.9047619047619048,0.8553113553113554,0.9047619047619048,0.9285714285714285,0.8717948717948718,0.8930402930402931,0.0261231492009896,16
0.0009690761566162109,4.1409841259575066e-05,0.000861358642578125,8.362171307397106e-05,gini,10,1,5,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.8754578754578755,0.9029304029304029,0.9029304029304029,0.9267399267399267,0.8717948717948718,0.895970695970696,0.02024285989692027,13
0.0016983985900878907,0.00018487479036050834,0.0009452342987060547,0.00013359498249136025,gini,10,1,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.8791208791208792,0.8534798534798534,0.8076923076923078,0.9285714285714285,0.8479853479853481,0.8633699633699635,0.039834217495366656,82
0.0012647628784179688,0.00045145889539095925,0.0012218952178955078,0.0005744256979275268,gini,10,1,10,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.847985347985348,0.9285714285714285,0.8772893772893773,0.8772893772893773,0.8461538461538461,0.8754578754578753,0.029803436786531832,46
0.0034646511077880858,0.0001371181211794235,0.0021247386932373045,8.405672116200901e-05,gini,10,2,2,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.9047619047619048,0.8772893772893773,0.9047619047619048,0.9047619047619048,0.8717948717948718,0.8926739926739927,0.014906219743132458,22
0.0023652076721191405,6.326563572232855e-05,0.0021608829498291015,0.00011625917729112128,gini,10,2,2,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.8260073260073261,0.8772893772893773,0.7838827838827838,0.9285714285714285,0.8754578754578755,0.8582417582417582,0.04934325627936857,97
0.0024202823638916015,0.0007460120707968625,0.001296854019165039,0.0004261403164473672,gini,10,2,5,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.9047619047619048,0.8553113553113554,0.9047619047619048,0.9285714285714285,0.8717948717948718,0.8930402930402931,0.0261231492009896,16
0.001827239990234375,0.0007548817018373743,0.0017795562744140625,0.0007419753655012078,gini,10,2,5,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.8260073260073261,0.8772893772893773,0.9029304029304029,0.8809523809523809,0.8241758241758242,0.8622710622710622,0.03160388953864172,85
0.001541900634765625,6.550038350664688e-05,0.0008234977722167969,4.173755400605458e-05,gini,10,2,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.8791208791208792,0.8553113553113554,0.8076923076923078,0.9285714285714285,0.8479853479853481,0.8637362637362639,0.039749919315019824,79
0.0009700298309326172,9.013806562086441e-05,0.000902557373046875,8.761778655698544e-05,gini,10,2,10,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.7985347985347985,0.9505494505494506,0.9010989010989011,0.8791208791208791,0.8461538461538461,0.875091575091575,0.051156308425190054,49
0.0015714645385742187,9.12844183161928e-05,0.0008960247039794921,8.764707992133547e-05,gini,10,4,2,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.9029304029304029,0.8296703296703297,0.782051282051282,0.9285714285714285,0.7948717948717948,0.8476190476190476,0.0583372865981493,103
0.0010225296020507813,9.031545017271495e-05,0.000880575180053711,5.2787531763783236e-05,gini,10,4,2,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.7747252747252746,0.9505494505494506,0.8296703296703297,0.9029304029304029,0.8461538461538461,0.8608058608058607,0.060699850216783514,88
0.0015470027923583985,5.5466964109056445e-05,0.0008535385131835938,4.847185163017346e-05,gini,10,4,5,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.9029304029304029,0.8296703296703297,0.782051282051282,0.9285714285714285,0.7948717948717948,0.8476190476190476,0.0583372865981493,103
0.0009152889251708984,4.4263229508919044e-05,0.0008224964141845704,6.266344225396932e-05,gini,10,4,5,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.7747252747252746,0.9505494505494506,0.8296703296703297,0.9029304029304029,0.8461538461538461,0.8608058608058607,0.060699850216783514,88
0.0014682769775390624,2.5252838505178287e-05,0.0008082389831542969,2.029612987247824e-05,gini,10,4,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.9029304029304029,0.8296703296703297,0.782051282051282,0.9285714285714285,0.8479853479853481,0.8582417582417582,0.05228737254228709,97
0.0009199142456054688,3.551927952513739e-05,0.0008146762847900391,2.1431164793247443e-05,gini,10,4,10,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.7747252747252746,0.9505494505494506,0.8516483516483516,0.8791208791208791,0.8461538461538461,0.8604395604395604,0.05673991491615647,94
0.0016401290893554687,0.00016089007205798858,0.0008275508880615234,7.060394976947023e-05,gini,20,1,2,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.9047619047619048,0.8791208791208791,0.9029304029304029,0.9285714285714285,0.8717948717948718,0.8974358974358975,0.020229598932577378,7
0.0009352684020996094,4.3808958155019517e-05,0.0008140087127685546,2.9261410501949432e-05,gini,20,1,2,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.9523809523809524,0.9285714285714285,0.8553113553113553,0.9010989010989011,0.8717948717948718,0.9018315018315018,0.03560092839507052,4
0.0015162944793701172,7.130754938212375e-05,0.000773477554321289,3.181736805775927e-05,gini,20,1,5,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.9047619047619048,0.8553113553113554,0.9047619047619048,0.9285714285714285,0.8717948717948718,0.8930402930402931,0.0261231492009896,16
0.0009459972381591797,3.914986977937859e-05,0.0008250236511230469,2.618248530056547e-05,gini,20,1,5,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.8754578754578755,0.9029304029304029,0.9029304029304029,0.9267399267399267,0.8717948717948718,0.895970695970696,0.02024285989692027,13
0.0015629291534423827,5.411788746525649e-05,0.000862741470336914,7.502977757696828e-05,gini,20,1,10,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.8791208791208792,0.8534798534798534,0.8076923076923078,0.9285714285714285,0.8479853479853481,0.8633699633699635,0.039834217495366656,82
0.0009122848510742188,1.7359492345268685e-05,0.0008047103881835937,1.1635608334157612e-05,gini,20,1,10,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.847985347985348,0.9285714285714285,0.8772893772893773,0.8772893772893773,0.8461538461538461,0.8754578754578753,0.029803436786531832,46
0.001476287841796875,2.026529872924566e-05,0.0007915973663330078,2.714012005399696e-05,gini,20,2,2,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.9047619047619048,0.8772893772893773,0.9047619047619048,0.9047619047619048,0.8717948717948718,0.8926739926739927,0.014906219743132458,22
0.0009171962738037109,2.5528830093111124e-05,0.0007921218872070313,1.7744237678941576e-05,gini,20,2,2,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.8260073260073261,0.8772893772893773,0.7838827838827838,0.9285714285714285,0.8754578754578755,0.8582417582417582,0.04934325627936857,97
0.001497936248779297,7.13144046156765e-05,0.0008032798767089843,1.39985616562558e-05,gini,20,2,5,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.9047619047619048,0.8553113553113554,0.9047619047619048,0.9285714285714285,0.8717948717948718,0.8930402930402931,0.0261231492009896,16
0.0009166240692138672,1.881519911449503e-05,0.0007959365844726563,1.7949356622342822e-05,gini,20,2,5,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.8260073260073261,0.8772893772893773,0.9029304029304029,0.8809523809523809,0.8241758241758242,0.8622710622710622,0.03160388953864172,85
0.001446104049682617,2.8854204068444955e-05,0.0008247852325439453,5.544359338620922e-05,gini,20,2,10,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.8791208791208792,0.8553113553113554,0.8076923076923078,0.9285714285714285,0.8479853479853481,0.8637362637362639,0.039749919315019824,79
0.0009454727172851562,5.670044963651137e-05,0.0008208751678466797,2.5069574713038864e-05,gini,20,2,10,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.7985347985347985,0.9505494505494506,0.9010989010989011,0.8791208791208791,0.8461538461538461,0.875091575091575,0.051156308425190054,49
0.0014429569244384765,4.037445292427672e-05,0.0008133411407470703,3.572417399952446e-05,gini,20,4,2,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.9029304029304029,0.8296703296703297,0.782051282051282,0.9285714285714285,0.7948717948717948,0.8476190476190476,0.0583372865981493,103
0.0010305881500244141,0.00010697728730947609,0.0009098529815673828,7.701553401357995e-05,gini,20,4,2,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.7747252747252746,0.9505494505494506,0.8296703296703297,0.9029304029304029,0.8461538461538461,0.8608058608058607,0.060699850216783514,88
0.0016043663024902343,8.99817618485984e-05,0.0008643150329589843,4.649868935899436e-05,gini,20,4,5,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.9029304029304029,0.8296703296703297,0.782051282051282,0.9285714285714285,0.7948717948717948,0.8476190476190476,0.0583372865981493,103
0.0009835720062255859,7.90006500618294e-05,0.000874471664428711,8.110135204442492e-05,gini,20,4,5,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.7747252747252746,0.9505494505494506,0.8296703296703297,0.9029304029304029,0.8461538461538461,0.8608058608058607,0.060699850216783514,88
0.0014569759368896484,3.638458121970253e-05,0.0008073806762695313,3.669093842650077e-05,gini,20,4,10,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.9029304029304029,0.8296703296703297,0.782051282051282,0.9285714285714285,0.8479853479853481,0.8582417582417582,0.05228737254228709,97
0.0009266376495361328,5.0433639568583454e-05,0.0008336067199707031,3.241707201794314e-05,gini,20,4,10,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.7747252747252746,0.9505494505494506,0.8516483516483516,0.8791208791208791,0.8461538461538461,0.8604395604395604,0.05673991491615647,94
0.0017891407012939453,0.00016466067395841708,0.0008852481842041016,9.823204237672588e-05,entropy,,1,2,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.9010989010989011,0.8553113553113554,0.8791208791208791,0.9029304029304029,0.8974358974358975,0.8871794871794872,0.018041919935567384,37
0.0009818077087402344,3.543609173385713e-05,0.0008266448974609375,4.2588899712164064e-05,entropy,,1,2,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.9523809523809524,0.9267399267399267,0.8534798534798536,0.9505494505494506,0.8717948717948718,0.910989010989011,0.040914291591042345,1
0.0016984939575195312,3.869056819194578e-05,0.0008265495300292969,4.955423344545226e-05,entropy,,1,5,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.9010989010989011,0.8553113553113554,0.8315018315018315,0.9285714285714285,0.8974358974358975,0.8827838827838829,0.03473099286779061,43
0.000935220718383789,2.4412758613577084e-05,0.0008074283599853515,9.237112397650428e-06,entropy,,1,5,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.8754578754578755,0.9010989010989011,0.8791208791208791,0.9267399267399267,0.8717948717948718,0.8908424908424909,0.020643227551070117,25
0.0017302513122558593,0.00010021914692198835,0.0008195877075195312,3.1906641933655594e-05,entropy,,1,10,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.9029304029304029,0.8534798534798534,0.8315018315018315,0.9285714285714285,0.847985347985348,0.8728937728937728,0.036641023993168285,55
0.0009174346923828125,1.1478808514795993e-05,0.0008121967315673828,1.389029179081955e-05,entropy,,1,10,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.8992673992673993,0.9285714285714285,0.8772893772893773,0.9010989010989011,0.8461538461538461,0.8904761904761905,0.02749449671032263,28
0.001849222183227539,0.00020227021955531154,0.0010039329528808594,0.00019429820550086446,entropy,,2,2,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.9010989010989011,0.8809523809523809,0.8791208791208791,0.9285714285714285,0.8974358974358975,0.8974358974358975,0.017832470981154685,7
0.0013676166534423828,2.559660799279254e-05,0.0011801719665527344,7.923119677677309e-05,entropy,,2,2,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.8260073260073261,0.9285714285714285,0.8791208791208791,0.9285714285714285,0.8754578754578755,0.8875457875457876,0.0383934509838941,34
0.001949310302734375,7.689463061747951e-05,0.0009520053863525391,4.395833459941707e-05,entropy,,2,5,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.9010989010989011,0.8809523809523809,0.8315018315018315,0.9285714285714285,0.8974358974358975,0.887912087912088,0.032088413865312464,31
0.0011425495147705078,7.705995345851003e-05,0.0010262012481689453,0.00011889094762325788,entropy,,2,5,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.8260073260073261,0.9010989010989011,0.8791208791208791,0.9285714285714285,0.8003663003663003,0.867032967032967,0.04737327389353531,76
0.0019483566284179688,0.00035669271273146774,0.0010443687438964843,0.0003237242374874105,entropy,,2,10,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.9029304029304029,0.8534798534798534,0.8315018315018315,0.9285714285714285,0.847985347985348,0.8728937728937728,0.036641023993168285,55
0.0011736392974853516,0.00031639080062549553,0.0009547233581542969,0.0001551864754861438,entropy,,2,10,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.8498168498168498,0.9505494505494506,0.8772893772893773,0.9029304029304029,0.8461538461538461,0.8853479853479854,0.038532987882083945,40
0.0017465114593505859,0.00014858483042066338,0.0009015083312988281,8.845379410264943e-05,entropy,,4,2,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.9010989010989011,0.8296703296703297,0.805860805860806,0.9523809523809524,0.847985347985348,0.8673992673992675,0.05281080827160431,70
0.0009878158569335937,7.222350073227753e-05,0.0008371353149414062,7.578177198434269e-05,entropy,,4,2,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.7747252747252746,0.9505494505494506,0.8534798534798534,0.9029304029304029,0.8717948717948718,0.8706959706959708,0.05817836990997661,61
0.001603078842163086,5.034312036688831e-05,0.0008170127868652344,3.1447546151008525e-05,entropy,,4,5,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.9010989010989011,0.8296703296703297,0.805860805860806,0.9523809523809524,0.847985347985348,0.8673992673992675,0.05281080827160431,70
0.0009456157684326171,6.251867971401604e-05,0.0008044719696044921,1.4402850379486636e-05,entropy,,4,5,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.7747252747252746,0.9505494505494506,0.8534798534798534,0.9029304029304029,0.8717948717948718,0.8706959706959708,0.05817836990997661,61
0.0017536640167236327,0.0001793349368909855,0.0009434700012207031,8.538373498596524e-05,entropy,,4,10,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.9029304029304029,0.8296703296703297,0.805860805860806,0.9523809523809524,0.847985347985348,0.8677655677655679,0.053049095661191856,67
0.0010616302490234375,2.723211959075384e-05,0.0009259700775146485,2.9725127379364036e-05,entropy,,4,10,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.7747252747252746,0.9505494505494506,0.9010989010989011,0.9029304029304029,0.8461538461538461,0.875091575091575,0.0600933585604922,49
0.001865530014038086,8.524557523697984e-05,0.0010131359100341796,9.684944192273434e-05,entropy,10,1,2,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.9010989010989011,0.8553113553113554,0.8791208791208791,0.9029304029304029,0.8974358974358975,0.8871794871794872,0.018041919935567384,37
0.0010625362396240235,9.975025340063955e-05,0.0008965969085693359,8.51072980695996e-05,entropy,10,1,2,random,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.9523809523809524,0.9267399267399267,0.8534798534798536,0.9505494505494506,0.8717948717948718,0.910989010989011,0.040914291591042345,1
0.0017689228057861327,6.348162296187566e-05,0.0008760929107666015,4.4384447348825796e-05,entropy,10,1,5,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.9010989010989011,0.8553113553113554,0.8315018315018315,0.9285714285714285,0.8974358974358975,0.8827838827838829,0.03473099286779061,43
0.0009814739227294923,1.3080991292389073e-05,0.0008348464965820312,1.894106194316618e-05,entropy,10,1,5,random,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.8754578754578755,0.9010989010989011,0.8791208791208791,0.9267399267399267,0.8717948717948718,0.8908424908424909,0.020643227551070117,25
0.0017183303833007812,0.0001229963900049695,0.0008059501647949219,1.6467528283082593e-05,entropy,10,1,10,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.9029304029304029,0.8534798534798534,0.8315018315018315,0.9285714285714285,0.847985347985348,0.8728937728937728,0.036641023993168285,55
