mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17084383964538574,0.013023535147713093,0.0051020622253417965,0.00015020344749307538,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-419939.86989612505,-451305.6845178439,-528623.070815625,-271197.4833654062,-150975.77909316134,-364408.37753763224,135530.88132488803,18
0.3250868797302246,0.0013959513915495069,0.009534168243408202,0.0002112111101371161,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-431533.1176593045,-423857.8952074179,-528813.9768726561,-270058.54876758595,-150963.39428084678,-361045.3865575622,133770.9082760874,12
0.07734031677246093,0.00020336075630398494,0.005016469955444336,2.1190892242974707e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-409572.5088289062,-376663.0964003751,-511884.0071265625,-269273.702364,-154575.09652232262,-344393.6822484333,122488.1302957937,1
0.15327534675598145,0.00028322343416912294,0.009377050399780273,0.00017824377076116756,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-419701.6995131776,-374475.58915182797,-529102.07745625,-274181.22563081444,-150766.77808890314,-349645.4739681946,128822.87867058758,3
0.23078956604003906,0.001299994469231516,0.005090570449829102,0.00010467130650639313,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-421154.75046106265,-455512.0409938751,-536930.9528695312,-269068.3909857812,-137526.4765157742,-364038.5223652049,142722.4533260416,16
0.45845484733581543,0.003246083953001834,0.009624433517456055,8.052908600166426e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-437083.7784356795,-438762.8487558514,-536167.8827134765,-270137.3623868438,-143284.72350172774,-365087.3191587158,140065.71226907044,20
0.10363860130310058,0.0005341393629590572,0.005090475082397461,0.00012883271725280088,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-416842.14545003127,-422877.15851135936,-521192.098721875,-267176.98326328123,-156592.45488145167,-356936.16816559964,128927.3173318206,8
0.2055647373199463,0.0010136199040987305,0.009721708297729493,0.0002086030083945486,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-427732.4396463278,-403757.17966174596,-536316.6974021483,-274533.15322968754,-148996.56171370958,-358267.2063307238,133717.59191010694,9
0.2519644260406494,0.0027314843889134537,0.005082130432128906,0.00015214131989907997,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-412064.0578717813,-452854.0970721564,-524107.6977179687,-279234.8112495312,-140360.96136948394,-361724.3250561843,136391.59976728266,14
0.5012856960296631,0.0060215159681205575,0.009666872024536134,0.00010721049132018546,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-424573.3610700546,-439586.2940659139,-536100.4446291015,-277231.2323254375,-146159.0234992983,-364730.0711179612,137099.838096791,19
0.11297392845153809,0.0008479739456974433,0.005102109909057617,6.800664188371662e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-407503.21440325,-407005.32654168765,-520593.11140078126,-269844.84614762507,-155149.58769932273,-352019.2172385333,126514.33298230665,5
0.22347235679626465,0.0015944201718928925,0.009748554229736328,0.0002244104082023327,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-429480.9788214372,-389029.29992695304,-534335.5098910156,-266674.1860111797,-151267.33731977415,-354157.4623940719,132794.2261388377,6
