mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04833354949951172,0.00027407949462479445,0.0062410831451416016,6.768518282758089e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-4106340845338.6235,-2878642289664.9443,-3551587769450.3516,-7177992818238.155,-186925221542768.2,-40927957053092.05,73013472837918.02,9
0.09437127113342285,0.000863936734596375,0.011184072494506836,0.00020264982326917305,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2785805657891.021,-2014113292531.7747,-2873985657675.695,-9589352034145.463,-186925234005094.53,-40837698129467.7,73095127056193.95,8
0.1556838035583496,0.0009563827250277787,0.006104516983032227,9.868276034837788e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-904470302126.8795,-897252262201.7399,-4355368753954.569,-15963495521384.238,-186925241548702.9,-41809165677674.07,72768729285481.64,17
0.3099815845489502,0.002860967079252867,0.010633420944213868,0.00017713530682067383,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-833251708068.3706,-640225026848.3724,-3715138275313.5063,-14715789803105.686,-186925237668027.0,-41365928496272.586,72961366755129.5,13
0.07553839683532715,0.00030748170403973517,0.0061245918273925785,0.00011777642282455375,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-886388248463.7748,-878555938418.0863,-1869274467891.2505,-6430274875970.812,-186925218576651.12,-39397942421479.016,73792205782695.94,2
0.14847245216369628,0.0007721374587297969,0.010634803771972656,0.0001401204143476018,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-610529236119.0955,-691625628542.5109,-2159002977508.6277,-4537664285336.1455,-186925214222818.12,-38984807270064.9,73983866492374.47,1
0.21969799995422362,0.0024521839510657753,0.0062256336212158205,0.00012120834768254776,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1248196053422.6243,-2243119742906.872,-3252514830483.212,-14767174338677.588,-186925249498871.78,-41687250892872.414,72783449128808.4,16
0.44315462112426757,0.014213628619193328,0.011025381088256837,0.00026281780490329743,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1619027654989.976,-1859919291332.9263,-3640396162176.0156,-13617607250394.004,-186925227182171.7,-41532435508212.92,72830071842129.38,14
0.09939389228820801,0.000852667139975277,0.006231498718261719,9.255204107575069e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2152684365143.421,-2448727626496.0005,-2523520531167.7,-12673658159259.67,-186925197493230.0,-41344757635059.36,72899526229390.17,12
0.19736409187316895,0.002587840186362204,0.010875701904296875,0.00015080098577604744,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1619027627071.9788,-1915980817784.5806,-2789876568212.608,-12103518364088.223,-186925168778922.16,-41070714431215.914,73030913460784.72,10
0.24037041664123535,0.0030374432006699446,0.006217145919799804,6.477067124315227e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-976833133300.121,-1308483955529.1663,-4261913579235.174,-16206507441800.635,-186925279869799.7,-41935803595932.95,72706923002242.12,18
0.47877941131591795,0.009194902155703302,0.01087493896484375,0.00013444452214705417,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1311489726505.308,-1289793380305.2659,-3490839374865.9927,-14860646149687.865,-186925245749141.12,-41575602876101.11,72848887516027.89,15
0.1081885814666748,0.001618960693573784,0.006286907196044922,0.00016776601793068807,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2550617354391.765,-1775795257743.386,-4336680558840.1733,-7813556323772.612,-186925225042080.78,-40680374907365.74,73152023625315.4,6
0.2162867546081543,0.002533497072782925,0.011048650741577149,0.00012417608667982926,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1745635805337.0034,-1448678684461.829,-3565620457496.938,-7921026380562.233,-186925186247828.4,-40321229515137.28,73338420665007.0,3
