mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0327568531036377,0.00048680152046484194,0.005013942718505859,6.0284928598962346e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-136.11057051513245,-147.65066248946658,-220.44082480509755,-236.96500598886647,-181.9025815125576,-184.61392906222414,39.371085800524966,19
0.06382269859313965,4.44153784230197e-05,0.00930485725402832,0.00014928762431667898,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-141.1685675478198,-147.8774944149887,-215.49225703668841,-235.3021099713526,-181.18587165098458,-184.20526012436682,36.798761979702284,17
0.032221317291259766,0.0001778254206389789,0.004849481582641602,5.393983113883616e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-136.11057051513245,-147.65066248946658,-220.44082480509755,-236.96500598886647,-181.9025815125576,-184.61392906222414,39.371085800524966,19
0.06471948623657227,0.0003914829119402697,0.009388351440429687,0.000123038549818048,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-141.1685675478198,-147.8774944149887,-215.49225703668841,-235.3021099713526,-181.18587165098458,-184.20526012436682,36.798761979702284,17
0.03590865135192871,0.0005117739387495593,0.005036258697509765,6.907733054535471e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-162.6203323890464,-141.74696400433947,-200.9468359150134,-231.1682209905911,-170.0173725151628,-181.29994516283062,31.348071544240753,15
0.0706484317779541,0.00025790993021717153,0.009735870361328124,0.00020592925822461588,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-161.29409630990318,-135.59308896449414,-199.2670696768102,-227.40935051469654,-166.2933053445063,-177.97138216208208,31.96262848218923,9
0.035060787200927736,6.010978274392099e-05,0.00492095947265625,6.5575252095207e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-162.6203323890464,-141.74696400433947,-200.9468359150134,-231.1682209905911,-170.0173725151628,-181.29994516283062,31.348071544240753,15
0.07463493347167968,0.008460565910198036,0.014589071273803711,0.009674603408105657,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-161.29409630990318,-135.59308896449414,-199.2670696768102,-227.40935051469654,-166.2933053445063,-177.97138216208208,31.96262848218923,9
0.046048974990844725,0.011748526685092874,0.006695604324340821,0.0021560361903276153,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-147.53187587994626,-138.74976657761695,-198.52953196178055,-228.86934568038518,-159.14634025786924,-174.56537207151965,33.9838684209535,3
0.10148162841796875,0.04871821103265346,0.011477804183959961,0.0033310955902898028,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-145.05020888126313,-139.66507147835625,-201.3371115034737,-225.43471013470312,-161.1911093955884,-174.5356422786769,33.384001886117304,1
0.036514806747436526,0.0005144484126539272,0.005031967163085937,0.00010217548862452989,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-147.53187587994626,-138.74976657761695,-198.52953196178055,-228.86934568038518,-159.14634025786924,-174.56537207151965,33.9838684209535,3
0.0727935791015625,0.0005596032495462476,0.00971522331237793,0.00016166183388225408,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-145.05020888126313,-139.66507147835625,-201.3371115034737,-225.43471013470312,-161.1911093955884,-174.5356422786769,33.384001886117304,1
0.04760451316833496,0.00022439560479372393,0.0048980236053466795,2.363179170530961e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-152.3770018046875,-158.258493296875,-230.57334570161316,-237.96618783064528,-180.79124466935497,-191.9932546606352,35.874505296785166,23
0.09530558586120605,0.0005204438196601831,0.009494209289550781,7.906696299105942e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-145.47480270117174,-158.02376827539047,-228.2854598588711,-240.23654968145183,-186.66964758266153,-191.73804561990931,37.39103417838816,21
0.048004150390625,0.0007174710141499911,0.004954767227172851,0.00011151644133282106,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-152.3770018046875,-158.258493296875,-230.57334570161316,-237.96618783064528,-180.79124466935497,-191.9932546606352,35.874505296785166,23
0.09478282928466797,0.0012291379177732608,0.009408807754516602,0.00022716847512697043,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-145.47480270117174,-158.02376827539047,-228.2854598588711,-240.23654968145183,-186.66964758266153,-191.73804561990931,37.39103417838816,21
0.05881648063659668,0.0005394951370402347,0.0049327373504638675,6.186888166952076e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-160.87325624218755,-141.93573060156245,-207.66300550000022,-225.36434395161288,-160.6759829677419,-179.302463852621,31.650817866038235,11
0.11653780937194824,0.000523704956255076,0.009563255310058593,0.0001464487475789321,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-159.77418740429698,-140.22491575585929,-212.66197632459682,-229.47034720766146,-164.21726912701604,-181.26973916388613,33.90072028186894,13
0.05893397331237793,0.0003305101061342665,0.0050850391387939455,0.00014611627290990955,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-160.87325624218755,-141.93573060156245,-207.66300550000022,-225.36434395161288,-160.6759829677419,-179.302463852621,31.650817866038235,11
0.11675529479980469,0.0014132167378632127,0.009818792343139648,0.0002540905892518342,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-159.77418740429698,-140.22491575585929,-212.66197632459682,-229.47034720766146,-164.21726912701604,-181.26973916388613,33.90072028186894,13
