run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
fe15e2001bf24b9c978ff2db231834b0,neutrophiles,SERUM,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.21285461784555,0.9977533019676074,31.07283607564679,-0.007155025501390577,experiment_linear_neutrophiles
ddfbaaa71c4e43a1a350104388656b30,neutrophiles,URINE,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.2794481488073564,0.9520912152395591,24.795740400751264,-0.06088860984535649,experiment_linear_neutrophiles
b7204bd0a3d443bf931d4b762a4d11d8,neutrophiles,URINE,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.3340268337287602,1.0050770911219145,27.55130000822937,-0.15332986218133637,experiment_linear_neutrophiles
4893d09c69724a61886acc97d31c44e8,neutrophiles,URINE,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.3405121558087676,0.995733668747004,25.36474742883637,-0.16457086065527626,experiment_linear_neutrophiles
268557a66e6842459137abb42c4dad10,neutrophiles,URINE,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.3772378837649932,1.075000090962509,27.687421306493537,-0.2292559719550482,experiment_linear_neutrophiles
9c7d594ca73f4afc9d748309aaf73f46,neutrophiles,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,2.9222768000736434,1.4318291499203861,32.48812590471103,-0.07521826277430388,experiment_linear_neutrophiles
77960784781f4a1fbc85c67916486cf4,neutrophiles,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,2.836343277379502,1.2331636536400226,27.01404480789012,-0.012911530594063914,experiment_linear_neutrophiles
d97deb0b7a764fadabdec99464b1e3ba,neutrophiles,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,2.9221875511650177,1.4317837399209017,32.452089555757496,-0.0751525875507233,experiment_linear_neutrophiles
f0e0a3083fa148f48e26b62d63d47781,neutrophiles,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,2.836343277379502,1.2331636536400226,27.01404480789012,-0.012911530594063914,experiment_linear_neutrophiles
f7fdd31cae42455b9f0c422f0d079728,neutrophiles,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.367134468885609,1.0353055104166635,39.086883624607566,-0.32145939121646205,experiment_linear_neutrophiles
e54b6b365697476395568c65b5a3ba93,neutrophiles,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.3244752182628092,1.0198939105926745,39.90510663592549,-0.2402779680957261,experiment_linear_neutrophiles
9132a31393ee40df85fb4a94747fa2ab,neutrophiles,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.4051253857646917,1.0690224948355973,39.94061964713057,-0.3959231691540164,experiment_linear_neutrophiles
c8bdafa914bd40fdb35988206a2e1559,neutrophiles,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.3016683174918005,1.0015556800221883,39.19501883164344,-0.1979316078355764,experiment_linear_neutrophiles
a21b6c994c5549c480546ff4408114ab,neutrophiles,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.5625855611637816,1.231981267029233,47.605797941128344,-0.48089850403206214,experiment_linear_neutrophiles
7ff8ed55210c499196442847e2ed6051,neutrophiles,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.5685894314444417,1.1665038445709097,45.8451991687997,-0.4923003802171364,experiment_linear_neutrophiles
37490a73860a49fabe82c12bf4f6c7e8,neutrophiles,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.5625855611637816,1.231981267029233,47.605797941128344,-0.48089850403206214,experiment_linear_neutrophiles
d8e1e7583051417283e8f41b8aebc163,neutrophiles,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.5676392507694987,1.165639459543116,45.84740060387518,-0.49049299137782154,experiment_linear_neutrophiles
841f1d80426f47d49074e14d24ceff8f,neutrophiles,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.3741683249919936,1.0275926543740652,36.68682951889771,-0.2928814351534892,experiment_linear_neutrophiles
c674946e531147189ccabf9e584ab0d3,neutrophiles,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.2374892246355857,0.9478789234862752,33.10633567617284,-0.04848370194802176,experiment_linear_neutrophiles
6ef8584757a84ca6bff2c2b530f92eed,neutrophiles,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.390452979759407,1.0379367568057183,37.138721836801125,-0.32370572206488557,experiment_linear_neutrophiles
ae03dfb430574621ae94c8502bbbfcbf,neutrophiles,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.2374892246355857,0.9478789234862752,33.10633567617284,-0.04848370194802176,experiment_linear_neutrophiles
400ceb8e839f414081409f81c2e012b1,neutrophiles,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.1483635503409646,0.8994393739087239,26.50422734836383,0.14536002093517641,experiment_linear_neutrophiles
6ee9b77a4be7441286ce98a6f5d8bb05,neutrophiles,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.2022467769472387,0.952003030810657,27.170363758377114,0.06327599668263717,experiment_linear_neutrophiles
30365ce617c446b3b671a0e781ed1712,neutrophiles,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.1516571447172415,0.9223275434254891,27.143987253726298,0.14045064530700335,experiment_linear_neutrophiles
43a1eb1285594495b8716c806082a404,neutrophiles,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.2022467769472387,0.952003030810657,27.170363758377114,0.06327599668263717,experiment_linear_neutrophiles
e83b538e030c4033baeaed72f1e88336,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929,experiment_linear_neutrophiles
fd91f3d95cb648d8a4ffb5c690f4c38d,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,2.79399447533547,1.3189743589743588,28.037422110074893,0.01710977045623341,experiment_linear_neutrophiles
686f4f3aa2834f6b90882789ca45838a,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929,experiment_linear_neutrophiles
7884b39e52564b5c81a15099e2f1a08f,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231,experiment_linear_neutrophiles
78bb0da7945b4f26af5a1b60eb85b279,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828,experiment_linear_neutrophiles
5401cc6f59c246659c3677b50852c8df,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743,experiment_linear_neutrophiles
9573775d59ac4b68b48a4e7bffe0a934,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815,experiment_linear_neutrophiles
20b0bd9b6adb4173b8633ee77197395b,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595,experiment_linear_neutrophiles
e45858ed047b4023ba6b87e09138eebc,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947,experiment_linear_neutrophiles
1f6cf577f1444f74ae067b66756577b9,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562,experiment_linear_neutrophiles
c232dff4e57240069c9c6315bd8489d8,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091,experiment_linear_neutrophiles
bb33d23521f24cffadb7d596908090eb,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562,experiment_linear_neutrophiles
b0c9891f9fdb49a4b761a683d2d02f02,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015,experiment_linear_neutrophiles
db14065e91ac4e2f8f2f6129610f7148,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249,experiment_linear_neutrophiles
aa3fcdaf06214e14b394b4f00d833bbf,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081,experiment_linear_neutrophiles
e3099a4626ac4fecb161d4a87a76126f,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249,experiment_linear_neutrophiles
9c3cee7b55f142999c80f9fd8d2c41e0,neutrophiles,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.314678267626122,1.0763157894736841,28.061876787065742,-0.12011696204585909,experiment_linear_neutrophiles
aba87a84e4714d88902007636655641a,neutrophiles,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.4613926306960192,1.0489473684210529,27.501579426549917,-0.38407056355843805,experiment_linear_neutrophiles
0d2fca445cbe4596b39c1de7cd028a67,neutrophiles,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.2849768428941182,0.9792582576092638,27.444002131402957,-0.07007694793807162,experiment_linear_neutrophiles
0a1f72a959424cb39d1eec0c073314be,neutrophiles,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.4613926306960192,1.0489473684210529,27.501579426549917,-0.38407056355843805,experiment_linear_neutrophiles
fcdd97bd74b6448d84a5f41305f7ea12,neutrophiles,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,2.902407753468765,1.4388126473549083,32.27007119968576,-0.060646792634392765,experiment_linear_neutrophiles
aab0d5c8f82748b6a74241ec8abc672a,neutrophiles,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,2.8304970727931495,1.332632325001252,29.951328688548774,-0.00874025466967332,experiment_linear_neutrophiles
2e58c9f61eb7440f86333cad0fd0310e,neutrophiles,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,2.958346785624016,1.4428421399532219,32.59861379530351,-0.10192515056144158,experiment_linear_neutrophiles
5c930e9858c6415cbdf1d2896b76877d,neutrophiles,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,2.8316249074021433,1.3367228542230067,30.144240130000444,-0.009544296364677685,experiment_linear_neutrophiles
ab2ca4a1b3004b29b3aa1fba84af76d3,neutrophiles,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.3796612435562379,1.0599512365886146,39.204834998226175,-0.34578686324095687,experiment_linear_neutrophiles
b54ea0267ce5431da29c162865d5b841,neutrophiles,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.21737002264537,0.903690013885498,36.85059573039055,-0.04779557946546986,experiment_linear_neutrophiles
b2a26d2fc67142388b7145ad059f62a3,neutrophiles,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.4237002897520805,1.0884726233709425,39.41567535528479,-0.4330736225398917,experiment_linear_neutrophiles
d0c82c98c8854f9c8df8cd1080b79baa,neutrophiles,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.2174843560257276,0.9062416308266776,36.866485968780765,-0.047992403165595166,experiment_linear_neutrophiles
790c788d2a4141408f0ed0065837fca9,neutrophiles,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.589950054202719,1.252896522113255,48.402610689380424,-0.5332205946770527,experiment_linear_neutrophiles
61d29fb60b614feba1759cd3fc88929d,neutrophiles,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.4906721299841301,1.151676254953657,44.29389335451997,-0.34772704717278,experiment_linear_neutrophiles
780d4a79cc1a48fdb9ea05f33e1db9c7,neutrophiles,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.7306158979474477,1.3201096848079135,50.05344144781626,-0.8165152926572097,experiment_linear_neutrophiles
6fd52f5ef3b04ad09b74c611e4fe78aa,neutrophiles,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.4044962515210702,1.0578991456258866,41.063152816617745,-0.19640673559403155,experiment_linear_neutrophiles
097dbfcb6ad4462bac7e1bbcb8e7dc81,neutrophiles,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.3100604533532747,0.9878574101924897,35.266933536744396,-0.1750639580009974,experiment_linear_neutrophiles
743afa5712f44fb98fa755f5899bb9a5,neutrophiles,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.1509652909422188,0.8767076056003569,30.19299208809999,0.09300835591087031,experiment_linear_neutrophiles
51781cd718b84aa7982b5cfd033bd71d,neutrophiles,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.3444515278240363,1.0380204765796663,36.861772924823924,-0.23756816742029851,experiment_linear_neutrophiles
ecd11606cb8449629309054f585fe527,neutrophiles,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.1527956331241742,0.8818338232040406,30.347370445004895,0.09012134431612018,experiment_linear_neutrophiles
3d004ab208844347bc5f3040a9e6f19f,neutrophiles,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.3784417735244878,1.0466078035455002,28.61256413871262,-0.23140597886963388,experiment_linear_neutrophiles
776351f65d2c4584a91cae5427ba2701,neutrophiles,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.1599778617099756,0.9232640808507014,26.905589894698146,0.12798529695551442,experiment_linear_neutrophiles
7c695453bd6644d587e669b3f3520f82,neutrophiles,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,2.264223468953456,1.3799631926887914,34.71307771618168,-2.3224846359258744,experiment_linear_neutrophiles
40bf35a7587e4e81882cf784a154f954,neutrophiles,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,834cfdd499cf48c99b0f3dcfe1780bf0,779652268110034124,1.201740715111946,0.9609220994146247,27.81650092379266,0.06406442133631829,experiment_linear_neutrophiles
