mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.029432392120361327,0.0013045175389080888,0.0015766143798828125,5.7463012641491974e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2661280699309758,-1.18403906401112,-1.234987480636678,-15.248673719025218,-1.6004375033576284,-4.106853167392324,5.572835159427254,43
0.013527393341064453,0.003372040309999396,0.0015217781066894532,6.827935150020122e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5674194811581204,-0.3991721115117836,-0.7612164118095084,-13.554380891025572,-0.7406890023193353,-3.204575579564864,5.17656434286783,14
0.029848766326904298,0.000458410184014229,0.001569843292236328,5.6103817883022594e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2661280699309758,-1.18403906401112,-1.234987480636678,-15.248673719025218,-1.6004375033576284,-4.106853167392324,5.572835159427254,43
0.048922061920166016,0.004026132123302019,0.00157470703125,5.753458741389662e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5674194811581204,-0.3991721115117836,-0.7612164118095084,-13.55825367158232,-0.7406890023193353,-3.2053501356762135,5.178112957971259,16
0.02665233612060547,0.00015395867515334628,0.0015672206878662109,1.810951944454353e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.3544249474273342,-0.9306260035073046,-1.345761889259252,-14.54500331969594,-1.5627082936607344,-3.9477048907101127,5.30262040918562,39
0.015363788604736328,0.0016179323939481945,0.0015659332275390625,3.295113825566677e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5138196056172034,-0.4209192923777843,-0.9854125360291116,-13.431748884869059,-0.6915184693688732,-3.2086837576524063,5.1151547409735985,18
0.027081108093261717,6.0788902076974e-05,0.0015401363372802735,8.534452717748513e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.3544249474273342,-0.9306260035073046,-1.345761889259252,-14.54500331969594,-1.5627082936607344,-3.9477048907101127,5.30262040918562,39
0.060713005065917966,0.003923159807327169,0.0016430377960205077,9.584623780766386e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5138196056172034,-0.4209192923777843,-0.9855472874948608,-13.431748884869059,-0.6915184693688732,-3.2087107079455564,5.115143027461461,20
0.02637763023376465,0.0017245357321126619,0.0016129493713378906,5.702011480357108e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5748078906514558,-2.5171414219812225,-1.6577465022888993,-14.266958904673674,-2.151014752260699,-4.43353389437119,4.928610578772938,45
0.024994564056396485,0.003835175916807828,0.001638650894165039,4.3706749298435755e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5706815211361328,-0.484581714662493,-0.9570444723677428,-13.392625321445893,-0.7588187229617702,-3.232750350514806,5.08254415957253,33
0.032093477249145505,0.01464579836238329,0.001660919189453125,6.637319746328854e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5748078906514558,-2.5171414219812225,-1.6577465022888993,-14.266958904673674,-2.151014752260699,-4.43353389437119,4.928610578772938,45
0.06628608703613281,0.0037263586709589437,0.0016087055206298827,6.331521283856359e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5706815211361328,-0.484581714662493,-0.9570444723677428,-13.392625321445893,-0.7588187229617702,-3.232750350514806,5.08254415957253,33
0.028912973403930665,0.00018221553216613552,0.0015334606170654297,8.360847013207888e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2661087761226963,-1.184117141590489,-1.234971548561423,-15.248496391912413,-1.6003879017038292,-4.1068163519781695,5.572764134062179,41
0.013882064819335937,0.0034095524953834033,0.0015741348266601562,6.340098294568306e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5674162385738705,-0.39917166615159194,-0.7612184181853233,-13.554375554643936,-0.7406859535014352,-3.2045735662112316,5.176562688479388,13
0.03144922256469727,0.0025176449186224696,0.0016579151153564454,4.875258286960554e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2661087761226963,-1.184117141590489,-1.234971548561423,-15.248496391912413,-1.6003879017038292,-4.1068163519781695,5.572764134062179,41
0.04772686958312988,0.003232642569307273,0.0015970706939697266,4.174289241071097e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5674162385738705,-0.39917166615159194,-0.7612184181853233,-13.558248344106294,-0.7406859535014352,-3.205348124103703,5.178111307141628,15
0.026654672622680665,0.00041410322801034506,0.0016374588012695312,8.174663492325902e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2946620036633816,-1.0054897986478784,-1.277924763551159,-14.540518845802342,-1.556748003987479,-3.935068683130448,5.305592824341009,37
0.01520400047302246,0.0015065349067436354,0.0015503883361816407,8.82006968884869e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5138206278634785,-0.42091769841562754,-0.9854164426214049,-13.431743720719583,-0.6915194415469827,-3.2086835862334153,5.115152307530146,17
0.02641444206237793,3.8871851706665794e-05,0.0016225814819335938,1.5386848712196393e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2946620036633816,-1.0054897986478784,-1.277924763551159,-14.540518845802342,-1.556748003987479,-3.935068683130448,5.305592824341009,37
0.05920186042785645,0.0028824932328446033,0.001576375961303711,4.55546473298812e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5138206278634785,-0.42091769841562754,-0.9855511103703688,-13.431743720719583,-0.6915194415469827,-3.208710519783208,5.1151406013109755,19
0.03566141128540039,0.01608825759423524,0.0017227649688720704,0.0002360844510875367,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.9596596665982324,-2.7730039689127874,-3.156174709651435,-14.37641604971487,-2.3261261503224424,-4.918276109039953,4.746288185441094,47
0.027350187301635742,0.004472661210977727,0.0018153190612792969,0.00018981215689183384,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5706814763441288,-0.4845962501274042,-0.9570481563269456,-13.392620759487425,-0.7588167652734313,-3.2327526815118666,5.082540629217072,35
0.025869226455688475,0.002194461375193835,0.0016358375549316406,4.68998858614528e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.9596596665982324,-2.7730039689127874,-3.156174709651435,-14.37641604971487,-2.3261261503224424,-4.918276109039953,4.746288185441094,47
0.0614105224609375,0.003670769446232572,0.001555013656616211,1.8953542275252405e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5706814763441288,-0.4845962501274042,-0.9570481563269456,-13.392620759487425,-0.7588167652734313,-3.2327526815118666,5.082540629217072,35
0.0528533935546875,0.002963683072104471,0.001660776138305664,3.471472759742891e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5284115215215716,-0.39877745871461623,-0.7360061465341808,-13.72318383272928,-0.7310410136330617,-3.223483994626542,5.251397859576444,23
0.017562007904052733,0.001623518309727634,0.0015208721160888672,1.3108252611711848e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5027144921823935,-0.39525087239959217,-0.7376680334318853,-13.648536846690591,-0.6797882508016758,-3.1927916991012277,5.229305406886852,7
0.05707693099975586,0.008096833529763477,0.0016341686248779296,0.00011134708194386122,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5284115215215716,-0.39877745871461623,-0.7360061465341808,-13.72318383272928,-0.7310410136330617,-3.223483994626542,5.251397859576444,23
0.07652363777160645,0.013468294684381417,0.0018223762512207032,2.4803142113444723e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5027144921823935,-0.39525087239959217,-0.7376680334318853,-13.648536846690591,-0.6797882508016758,-3.1927916991012277,5.229305406886852,7
0.03488202095031738,0.004899077135788104,0.0018479347229003907,0.00017230320523390656,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.553933475154906,-0.42653268444415976,-0.8776851087627658,-13.567682594871483,-0.7243910240384068,-3.2300449774543445,5.171071535860552,31
0.019368696212768554,0.0009920817661285416,0.001693391799926758,4.627055403163009e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.526717044155985,-0.42110701474689644,-0.9883008182468631,-13.23353070792791,-0.6806206196994798,-3.170055240955427,5.03537146081413,4
0.02751312255859375,8.723990905005379e-05,0.001591634750366211,2.0289070874967267e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.553933475154906,-0.42653268444415976,-0.8776851087627658,-13.567682594871483,-0.7243910240384068,-3.2300449774543445,5.171071535860552,31
0.0733987808227539,0.00567129946727378,0.0017663002014160155,2.3079411052144336e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.526717044155985,-0.3992928461444195,-0.9880898688096719,-13.23353070792791,-0.6806206196994798,-3.165650217347493,5.037778481495605,2
0.06958589553833008,0.005921399170092277,0.0017772674560546874,4.262310769068758e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.523417288014182,-0.4806164437666137,-0.9259084816852315,-13.37832505444063,-0.6972035817921748,-3.201094169939766,5.09102973891321,11
0.017503643035888673,0.0008162973152573493,0.0017140865325927734,2.9389420261834565e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5524614358525363,-0.46110516667818263,-0.9124841968894498,-13.486956973372047,-0.72352150478806,-3.227305855516055,5.132142542187485,27
0.08277387619018554,0.024074837573390632,0.002306509017944336,0.0011240680918005118,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.523417288014182,-0.4806164437666137,-0.9259084816852315,-13.37832505444063,-0.6972035817921748,-3.201094169939766,5.09102973891321,11
0.06763577461242676,0.0058498965688167925,0.0017946243286132812,0.00010734698495306075,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5524614358525363,-0.46110516667818263,-0.9124841968894498,-13.486956973372047,-0.72352150478806,-3.227305855516055,5.132142542187485,27
0.04954829216003418,0.002557118781838432,0.0016095161437988282,6.080905939040014e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5284038967484126,-0.39877902074959165,-0.7360079797321827,-13.723092916505784,-0.731024810355877,-3.2234617248183697,5.251363482816255,21
