mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03279023170471192,0.003787406121076944,0.0016730308532714843,7.004272037751677e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-71.1877279322734,-64.47950852809304,-74.30039038248555,-86.91558649365783,-79.10245411930319,-75.19713349116259,7.540830669997743,33
0.03739190101623535,0.03839315024467081,0.0016120433807373046,4.831788829997644e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-73.5381636232255,-58.859961446657806,-71.42115087251119,-97.58739916979604,-73.87639818262886,-75.05661465896388,12.544983279182286,32
0.030342483520507814,0.0037153700957148583,0.001597452163696289,9.635650815097515e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-71.1877279322734,-64.47950852809304,-74.30039038248555,-86.91558649365783,-79.10245411930319,-75.19713349116259,7.540830669997743,33
0.07366905212402344,0.03794163774655226,0.001651763916015625,5.4265870330880454e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-73.5381636232255,-58.82451502968503,-71.42115087251119,-97.58739916979604,-73.87639818262886,-75.04952537556932,12.55414082428782,30
0.023698043823242188,0.0009033616144534284,0.0016015529632568359,5.894575240285539e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-64.21698761163736,-65.53563511175484,-94.6436048964117,-82.58189409875999,-86.17172930888694,-78.62997020549017,11.900655508364933,45
0.033847808837890625,0.04070846924219908,0.0015508174896240235,2.246333241004431e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.26249871312146,-63.01971210361855,-79.93425819151533,-79.55388365419948,-86.9088230398403,-74.93583514045902,9.222043918534522,26
0.02639036178588867,0.0068582700489988845,0.0015366077423095703,1.532940617149211e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-64.21698761163736,-65.53563511175484,-94.6436048964117,-82.58189409875999,-86.17172930888694,-78.62997020549017,11.900655508364933,45
0.07849946022033691,0.04069096409246012,0.0016095161437988282,8.333517550297886e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.32832216240897,-63.01971210361855,-79.93425819151533,-79.55388365419948,-86.9088230398403,-74.94899983031652,9.208262285779519,28
0.027615976333618165,0.009894119585128343,0.0015451908111572266,1.337696088705591e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-63.8397394125262,-62.517694631691946,-83.53156213777476,-81.30219898474833,-78.72594160108092,-73.98342735356444,8.961921326694942,21
0.017691755294799806,0.0008167220381230866,0.0016199588775634766,6.088364691006039e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-64.91704357721932,-62.78823724731809,-74.46005695852408,-80.05279329505201,-76.83958375764125,-71.81154296715096,6.770054585774018,3
0.02972126007080078,0.010583402912314117,0.0015802860260009765,2.4338975565525972e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.8397394125262,-62.517694631691946,-83.53156213777476,-81.30219898474833,-78.72594160108092,-73.98342735356444,8.961921326694942,21
0.06339006423950196,0.0009778744157428576,0.001634502410888672,6.420317957206899e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-64.91704357721932,-62.78823724731809,-74.46005695852408,-80.05279329505201,-76.83958375764125,-71.81154296715096,6.770054585774018,3
0.027191638946533203,0.0037190943484463205,0.0015388965606689454,2.299354067039545e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-71.19331123445488,-64.47466232812481,-76.98716006154824,-86.92382084971388,-79.11237593772066,-75.73826608231249,7.557597145160424,35
0.03309907913208008,0.03328062595662951,0.0015349388122558594,4.2797297140508254e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-73.53815804978154,-58.85218011943908,-71.42116379862509,-97.58739175618618,-73.87644109142849,-75.05506696309207,12.546988694145423,31
0.026675033569335937,0.003732580744359832,0.0015102386474609374,3.686170213716066e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-71.19331123445488,-64.47466232812481,-76.98716006154824,-86.92382084971388,-79.11237593772066,-75.73826608231249,7.557597145160424,35
0.06775593757629395,0.03545309124983256,0.0015518665313720703,2.433505162706457e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-73.53815804978154,-58.82334627083954,-71.42116379862509,-97.58739175618618,-73.87644109142849,-75.04930019337216,12.554438854365227,29
0.021445322036743163,0.00036899067355670014,0.0015752792358398437,1.687114287376097e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-67.19897815520761,-64.2259241742101,-89.42188541690922,-80.9210875593298,-94.00163418426574,-79.1539018979845,11.787911650235317,47
0.03316230773925781,0.03678993913738138,0.0015987396240234376,4.483273576273429e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.25696037540649,-63.0197297759972,-79.93431434420684,-79.55388644415017,-86.90887786127654,-74.93475376020746,9.22322201961933,25
0.022964906692504884,0.0003033711826154086,0.0015811920166015625,5.438870762866543e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.19897815520761,-64.2259241742101,-89.42188541690922,-80.9210875593298,-94.00163418426574,-79.1539018979845,11.787911650235317,47
0.08056421279907226,0.04419676980198218,0.0016077041625976562,3.753965450838728e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.32446384377421,-63.0197297759972,-79.93431434420684,-79.55388644415017,-86.90887786127654,-74.94825445388099,9.209084626077745,27
0.024871015548706056,0.006355732714803465,0.0015448570251464845,2.816392567104667e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-63.81545570838157,-62.802184713748865,-81.58822352335464,-83.15453923745446,-78.93570556219211,-74.05922174902632,8.886465977229514,23
0.017433786392211915,0.0009264137877769091,0.00153045654296875,1.004690347700566e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-64.91696123902284,-62.788236056627376,-74.46004480909848,-80.05279874130292,-76.8395847695847,-71.81152512312727,6.770072199239272,1
0.024687910079956056,0.0061161735559040545,0.001541900634765625,3.5710423599705235e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.81545570838157,-62.802184713748865,-81.58822352335464,-83.15453923745446,-78.93570556219211,-74.05922174902632,8.886465977229514,23
0.0573218822479248,0.0013631872652327577,0.0015560150146484374,3.4734764128426214e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-64.91696123902284,-62.788236056627376,-74.46004480909848,-80.05279874130292,-76.8395847695847,-71.81152512312727,6.770072199239272,1
0.026595640182495116,0.0038449857623212274,0.001575136184692383,3.834156235250722e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-63.32654618958607,-63.15699005686337,-73.53653095256394,-83.38574753970194,-77.31280274484114,-72.14372349671129,7.918919005140411,7
0.013991975784301757,0.004170255907028145,0.0015394210815429688,1.0225238917297522e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-73.53708911846819,-62.53841980990857,-74.03065280685685,-94.80185515773697,-77.12862825691583,-76.40732902997728,10.441382801270036,40
0.026539707183837892,0.003860710864967094,0.0015355587005615235,4.005449158768554e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.32654618958607,-63.15699005686337,-73.53653095256394,-83.38574753970194,-77.31280274484114,-72.14372349671129,7.918919005140411,7
0.05393791198730469,0.005861830319160968,0.0015983104705810547,7.429260649279815e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-73.53708911846819,-62.53841980990857,-74.03065280685685,-94.80185515773697,-77.0015908252296,-76.38192154364003,10.439751154294752,38
0.01948699951171875,0.0007180474730421696,0.001582956314086914,1.284330590568671e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.0952144460135,-63.16460505724812,-92.34965821934595,-80.07938300713728,-86.33345040754276,-77.40446222745751,11.528504044381224,41
0.019855022430419922,0.005128156223779238,0.0015953540802001952,5.222196382449297e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.0636495316192,-62.4851814048976,-76.09126014271018,-80.88586458381631,-82.44982074700017,-73.39515528200869,8.170779546836574,13
0.018800020217895508,0.0010247217549333122,0.0015962600708007812,3.650449280043715e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.0952144460135,-63.16460505724812,-92.34965821934595,-80.07938300713728,-86.33345040754276,-77.40446222745751,11.528504044381224,41
0.061626100540161134,0.0009617095707361906,0.0015987873077392579,7.306063397630682e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.0636495316192,-62.4851814048976,-76.09126014271018,-80.88586458381631,-82.44982074700017,-73.39515528200869,8.170779546836574,13
0.02629251480102539,0.0030478577145320084,0.001557779312133789,4.2167990810752716e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-65.5541531946082,-62.80419236855379,-80.50515108222804,-83.67395000706503,-76.98088167044295,-73.9036656645796,8.263413218937808,17
0.012613868713378907,0.0026521536464212342,0.0015843868255615234,4.835434439363613e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.57993404095801,-62.727834413484224,-75.92262532131592,-80.42182863290566,-77.13367083848529,-72.35717864942981,6.916952824120565,9
0.026415634155273437,0.003042727350541784,0.0015644550323486329,8.141776301196188e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.5541531946082,-62.80419236855379,-80.50515108222804,-83.67395000706503,-76.98088167044295,-73.9036656645796,8.263413218937808,17
0.05604610443115234,0.005713360611534955,0.0016646385192871094,7.386221433150006e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.57993404095801,-62.727834413484224,-75.92262532131592,-80.42182863290566,-77.13367083848529,-72.35717864942981,6.916952824120565,9
0.027054357528686523,0.004267918384693867,0.0016211509704589845,9.7564494904197e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-63.326500661618425,-63.15696098317274,-73.53659606175036,-83.38562699089057,-77.31282269450408,-72.14370147838723,7.918906410199601,5
0.013958024978637695,0.004271877701898343,0.001533842086791992,2.8713358339928812e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-73.5370261375266,-62.53841404409641,-74.0306677131644,-94.8017999062457,-77.12863481419926,-76.40730852304647,10.441367740339127,39
0.026770925521850585,0.00398502287718386,0.001586771011352539,4.925420867867122e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.326500661618425,-63.15696098317274,-73.53659606175036,-83.38562699089057,-77.31282269450408,-72.14370147838723,7.918906410199601,5
0.05201315879821777,0.005917515829532055,0.0015490531921386718,2.765137525259773e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-73.5370261375266,-62.53841404409641,-74.0306677131644,-94.8017999062457,-77.00160250690081,-76.38190206158679,10.43973608597929,37
0.01847553253173828,0.0011445852283329559,0.0015810489654541015,3.214766666564006e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.09528723630697,-63.16459658839067,-92.34978542655108,-80.07941473567595,-86.33356092240528,-77.404528981866,11.52854216551137,43
0.016231775283813477,0.00048548039005427744,0.0015606880187988281,1.6075141745603154e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.06365818311068,-62.48518339745475,-76.09127234516048,-80.88587036995314,-82.44983236862916,-73.39516333286164,8.170781692351424,15
0.018540096282958985,0.0008055979895094625,0.0016074657440185546,7.012123475648767e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.09528723630697,-63.16459658839067,-92.34978542655108,-80.07941473567595,-86.33356092240528,-77.404528981866,11.52854216551137,43
0.06172885894775391,0.0006973103404222243,0.0016333103179931641,8.07155315886016e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.06365818311068,-62.48518339745475,-76.09127234516048,-80.88587036995314,-82.44983236862916,-73.39516333286164,8.170781692351424,15
0.026299381256103517,0.0030586845146579516,0.0015722751617431641,4.3881870543331604e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-65.55415418273247,-62.80419226238756,-80.50515203494886,-83.67395055528226,-76.98088104561509,-73.90366601619326,8.263413283098094,19
0.012612581253051758,0.002613318280742226,0.00159149169921875,3.1785909170244286e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.57994187171582,-62.72783673653906,-75.92265741788732,-80.42184044418546,-77.13367424189171,-72.35719014244387,6.916957175996017,11
0.02602219581604004,0.0029364612381171675,0.0015536308288574218,1.7563926323415263e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.55415418273247,-62.80419226238756,-80.50515203494886,-83.67395055528226,-76.98088104561509,-73.90366601619326,8.263413283098094,19
0.05301957130432129,0.0052230222211843685,0.0016059398651123047,6.00139677581015e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.57994187171582,-62.72783673653906,-75.92265741788732,-80.42184044418546,-77.13367424189171,-72.35719014244387,6.916957175996017,11
