mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07952618598937988,0.005293221134857661,0.0005460739135742188,4.124037748052147e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-35.95399676183431,-7.81852348135705,-7.2339138628378485,-6.09469660711573,-9.666860359860582,-13.353598214601103,11.359131057597004,6
0.07543654441833496,0.0021529667945280042,0.0004906177520751954,4.0421730871921894e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-37.20771692935015,-7.888353196947218,-7.449561623096624,-6.411440323700242,-9.569838159630606,-13.705382046544969,11.795229271598386,17
0.14673204421997071,0.0017485734412811236,0.00046753883361816406,9.60445209927767e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-36.00368887581928,-7.619655371976824,-7.130664652784956,-6.113570714211733,-9.861124460669716,-13.345740815092503,11.395127660832252,4
0.14827651977539064,0.002747701308388243,0.0005413055419921875,7.336393434997506e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-36.92090053220918,-7.8153896497217,-7.409127019138154,-6.436042481139564,-9.711298399635565,-13.658551616368834,11.67972750377956,16
0.2638404846191406,0.01964191246177544,0.0005447864532470703,1.8480131506992436e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-36.1588290132066,-7.891571806982474,-7.231842794406208,-6.147568070753417,-9.482029689067335,-13.382368274883206,11.439405127715126,12
0.2803056716918945,0.03303023365406882,0.0005511283874511719,2.1865778508322327e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-37.2231566102361,-8.00389572341294,-7.1950457095285945,-5.9867009080960285,-9.19164202524588,-13.520088195303908,11.897540623027274,13
0.5121985912322998,0.027327123457114966,0.0005786418914794922,2.1341859025115e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-35.69831795824845,-7.906909976630688,-6.981117925312719,-6.38671011827314,-9.851221132675759,-13.364855422228151,11.22822300783425,9
0.5400990009307861,0.06850712484120684,0.0005615234375,1.2035203621225381e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-37.71318874095622,-7.980896584391286,-7.305509321300781,-6.666009554450665,-9.329802272898034,-13.799081294799398,11.98964096772156,24
0.4657745838165283,0.03020584487336363,0.0006267070770263672,0.00011742908673646964,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-36.0355515689228,-7.9234803750223195,-7.297248992894311,-6.074378362818148,-9.503208762199158,-13.36677361237135,11.38813616220699,10
0.5634606361389161,0.01615835811382097,0.0006468296051025391,0.00013401448737125472,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-37.32696795653017,-8.241721031348069,-7.439673907534261,-5.68065242514731,-9.410093570173043,-13.61982177814657,11.915529336703488,14
0.8897088050842286,0.0178273997920791,0.0006472110748291015,1.14068777283332e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-35.77985176490666,-7.814926181231258,-6.9347169067537004,-6.254854940317532,-9.944198229197404,-13.34570960448131,11.285669024243688,3
1.0976090908050538,0.027464915600668157,0.0006380558013916015,1.7815723631057634e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-37.8261226324503,-8.431678617418301,-7.651937273846806,-6.1777005223971635,-9.456697486415063,-13.908827306505525,12.006470152701086,28
0.07700424194335938,0.001064695567820671,0.0004687786102294922,1.379650675571709e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-36.03097273409714,-8.528759311303324,-6.9403855580248655,-6.621713825965236,-11.194436061170636,-13.86325349811224,11.201367668329123,26
