mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019091367721557617,0.0022888408600178043,0.0007216453552246094,0.000336811806119955,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-17.22359674083524,-9.933842452443939,-17.428710972327206,-11.661285358891323,-9.329832865483361,-13.115453677996214,3.5227605180832544,69
0.003486967086791992,0.0001768550129285691,0.0006474971771240235,0.00016258527725440333,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-10.088187286522624,-13.349533392227267,-9.648889117325943,-10.895588720992867,-11.648364179286018,-11.126112539270945,1.3060601949595219,25
0.017246246337890625,0.0015713812562570737,0.0004251956939697266,0.00020687406315413688,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-9.716445470521542,-12.770413856764929,-15.031603888888887,-13.783501384001877,-9.477308524904224,-12.15585462501629,2.2100758848277535,41
0.003166389465332031,0.00016579933125296717,0.00029058456420898436,9.072951912522072e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-10.55612988284202,-12.773795389266818,-8.907552345049135,-10.646019686840255,-12.165032758620686,-11.009706012523782,1.356749078493726,19
0.016788148880004884,0.001472956778417079,0.00036468505859375,0.00011464989972359982,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-9.716445470521542,-12.770413856764929,-15.031603888888887,-13.783501384001877,-9.477308524904224,-12.15585462501629,2.2100758848277535,41
0.0031602859497070314,0.0001591461713742489,0.0002887725830078125,9.310145078403063e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-10.55612988284202,-12.773795389266818,-8.907552345049135,-10.646019686840255,-12.165032758620686,-11.009706012523782,1.356749078493726,19
0.016478967666625977,0.0015470415239612428,0.0005798816680908203,0.00036291885964398333,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-8.857717461262279,-12.240145693184685,-14.802925138888902,-13.95568795829315,-9.771589559386971,-11.925613162203197,2.3043810585615154,36
0.0029465675354003905,0.00012267189875290985,0.0005794048309326171,4.164358435044405e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10.52276062757201,-13.94558116732804,-10.476055073538678,-10.35726071906413,-12.011628619484188,-11.462657241397409,1.3816636167901204,28
0.022757196426391603,0.0011133756018047085,0.0005183696746826171,0.0002467965320100079,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-12.902333333333335,-9.950750000000001,-13.926176396469105,-12.771302681992337,-9.781520593869729,-11.8664166011329,1.6823271143072864,35
0.005960607528686523,6.641822994603853e-05,0.00034060478210449217,0.00010895510990623256,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-12.18567425925925,-16.806298914537802,-12.525583703703681,-13.541338454922196,-16.272105747126435,-14.266200215909873,1.9162211286978597,102
0.02072620391845703,0.001567108841790122,0.0004040241241455078,0.00024039614688518688,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-15.438618611111119,-12.094627314814817,-11.785910192765401,-13.281968390804586,-11.0773611111111,-12.735697124121405,1.527569370540028,58
0.0044902324676513675,0.00032817198394448214,0.0004187583923339844,1.185168181068877e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-12.577995370370376,-19.337043981481482,-14.490677700538376,-13.328356877003682,-15.881508886760328,-15.123116563230848,2.3845807319262815,107
0.01842660903930664,0.0017186228624639084,0.0004129886627197266,4.138880610490366e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-13.428705818688593,-9.933842452443939,-15.1417986289794,-11.661285358891323,-9.478270498518691,-11.92878055150439,2.127420606756304,40
0.003514814376831055,0.0001289676948000156,0.0004008293151855469,1.0272936178144091e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-14.252493225308642,-14.9538601617746,-11.03871263899387,-12.96620357066837,-13.639052781035787,-13.370064475556253,1.3384878780846554,85
0.02046375274658203,0.0012792652954523361,0.0004105567932128906,3.5683225505580343e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-19.215211481481486,-9.476638888888884,-12.03684306313577,-13.554329501915708,-10.724042145593872,-13.001413016203145,3.389921944013232,67
0.004531764984130859,0.00010655956694364807,0.0004073143005371094,1.1788201537295063e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-15.839547325102881,-13.842034970921343,-16.283899305555547,-17.517978927203064,-14.655609578544059,-15.627814021465378,1.2792334078618484,108
0.019998598098754882,0.0014441594543084925,0.0003807544708251953,0.0001600687723759272,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-18.218898981481477,-11.294319444444447,-15.12562315572835,-13.630366379310347,-10.538244731800763,-13.761490538553076,2.764879314104668,95
0.004507732391357422,0.0001158334921124058,0.0004715442657470703,0.00018120812087318072,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-11.080870370370368,-14.492073060146925,-14.44141883975813,-13.44152777777777,-12.915234674329497,-13.274224944476538,1.250053131820232,79
0.018856382369995116,0.001668699784060716,0.0004674434661865234,0.00027895893179584355,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-17.22359674083524,-9.933842452443939,-15.1417986289794,-11.661285358891323,-9.329832865483361,-12.658071209326653,3.0497573706403345,56
0.003685188293457031,0.0002772162199033909,0.000549936294555664,0.0002242898044378792,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-11.50751176183127,-13.349533392227267,-12.24095802954653,-10.895588720992867,-11.648364179286018,-11.928391216776792,0.8294068661287708,39
0.016881942749023438,0.0016262038462092087,0.0002579212188720703,1.538152802050891e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-9.716445470521542,-12.770413856764929,-15.031603888888887,-13.783501384001877,-9.477308524904224,-12.15585462501629,2.2100758848277535,41
0.0032030582427978516,0.00016951742721205682,0.0002330780029296875,7.158277131956179e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-10.55612988284202,-12.773795389266818,-8.907552345049135,-10.646019686840255,-12.165032758620686,-11.009706012523782,1.356749078493726,19
0.017194461822509766,0.001747768255555804,0.00028867721557617186,2.430298241529951e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-9.716445470521542,-12.770413856764929,-15.031603888888887,-13.783501384001877,-9.477308524904224,-12.15585462501629,2.2100758848277535,41
0.003214597702026367,0.00016786313789045974,0.0004425525665283203,0.00024430640932272525,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-10.55612988284202,-12.773795389266818,-8.907552345049135,-10.646019686840255,-12.165032758620686,-11.009706012523782,1.356749078493726,19
0.016470575332641603,0.0013261743625945538,0.00030078887939453123,9.223127743652313e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-8.857717461262279,-12.240145693184685,-14.802925138888902,-13.95568795829315,-9.771589559386971,-11.925613162203197,2.3043810585615154,36
0.0028483390808105467,0.00014030113171933575,0.00031862258911132815,8.691900414545549e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10.52276062757201,-13.94558116732804,-10.476055073538678,-10.35726071906413,-12.011628619484188,-11.462657241397409,1.3816636167901204,28
0.023558759689331056,0.002093030836400305,0.00037131309509277346,0.0001709079500301266,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-17.151,-10.256333333333334,-15.222666666666665,-12.874827586206889,-12.18758620689655,-13.538482758620688,2.405186927730553,91
0.006987380981445313,0.00012656415183582876,0.0003208637237548828,7.330685482666427e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-9.79966666666667,-16.859000000000005,-13.753666666666657,-15.661379310344827,-17.937931034482755,-14.802328735632184,2.860985364076538,103
0.021238136291503906,0.002563764029695028,0.00029382705688476565,7.743703319568613e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-14.233652777777786,-12.094627314814817,-13.590025462962968,-13.281968390804586,-11.0773611111111,-12.855527011494251,1.1279550674193455,61
0.005103158950805664,0.00022852782847044474,0.0002990245819091797,6.85305413563509e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-13.458162037037036,-16.755303240740748,-14.108874999999996,-11.833898467432958,-14.620984195402293,-14.155444588122606,1.6033677190597926,98
0.01892199516296387,0.002278239027693872,0.00028018951416015626,6.432556239964404e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-13.367590193688592,-9.933842452443939,-17.428710972327206,-11.661285358891323,-9.478270498518691,-12.37393989517395,2.876974272773078,47
0.0035870552062988283,0.00021227638859468075,0.000301361083984375,6.227336285701973e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-12.00867284276055,-14.9538601617746,-9.714735344755185,-12.96620357066837,-13.639052781035787,-12.656504940198898,1.7557248813238064,54
0.021458816528320313,0.002277793744806204,0.00046930313110351565,0.00029491145062704216,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-19.64044444444444,-9.476638888888884,-12.633333333333342,-13.554329501915708,-10.724042145593872,-13.20575766283525,3.519079557388198,75
0.0050198078155517575,0.00019327484722251494,0.00037174224853515626,0.00019048605426242948,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-15.426518518518517,-14.109870370370375,-16.148509259259253,-14.19994252873563,-15.133840996168578,-15.00373633461047,0.7682783208431396,105
0.020645952224731444,0.0022932688964734105,0.000543212890625,0.00025927266186671254,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-18.23422222222222,-11.294319444444447,-15.84128935185185,-13.630366379310347,-10.538244731800763,-13.907688425925926,2.8536805353796706,96
0.004599952697753906,0.00015978823843656168,0.0004674434661865234,0.00020070277077321617,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-11.692699074074076,-14.7921550925926,-13.257726851851853,-13.44152777777777,-18.07989942528736,-14.25280164431673,2.1512807286157942,100
0.01851763725280762,0.0021248263641238233,0.00041866302490234375,0.0001565030839255204,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-17.22359674083524,-9.933842452443939,-17.428710972327206,-11.661285358891323,-9.329832865483361,-13.115453677996214,3.5227605180832544,69
0.0033991336822509766,0.00016766248154292824,0.00023446083068847656,1.0859540989626898e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-10.088187286522624,-13.349533392227267,-9.648889117325943,-10.895588720992867,-11.648364179286018,-11.126112539270945,1.3060601949595219,25
0.01695079803466797,0.001507388371862853,0.00026330947875976565,5.593639291934454e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-9.716445470521542,-12.770413856764929,-15.031603888888887,-13.783501384001877,-9.477308524904224,-12.15585462501629,2.2100758848277535,41
0.0033378124237060545,0.0001973591152306642,0.00048761367797851564,0.000285318150408127,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-10.55612988284202,-12.773795389266818,-8.907552345049135,-10.646019686840255,-12.165032758620686,-11.009706012523782,1.356749078493726,19
0.017035675048828126,0.0014378394736286131,0.0005157947540283203,0.00028773895073208686,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-9.716445470521542,-12.770413856764929,-15.031603888888887,-13.783501384001877,-9.477308524904224,-12.15585462501629,2.2100758848277535,41
0.003212118148803711,0.0001628768943082312,0.00040383338928222655,0.0001755764922700786,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-10.55612988284202,-12.773795389266818,-8.907552345049135,-10.646019686840255,-12.165032758620686,-11.009706012523782,1.356749078493726,19
0.016559743881225587,0.0015035930672503603,0.00030040740966796875,9.186178437646041e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-8.857717461262279,-12.240145693184685,-14.802925138888902,-13.95568795829315,-9.771589559386971,-11.925613162203197,2.3043810585615154,36
0.002839517593383789,0.00011453013121677626,0.00032100677490234377,8.843505290870773e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10.52276062757201,-13.94558116732804,-10.476055073538678,-10.35726071906413,-12.011628619484188,-11.462657241397409,1.3816636167901204,28
0.09580812454223633,0.012019762244772424,0.0005013465881347657,0.0003066721158838329,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-10.389333333333331,-13.821666666666662,-13.370999999999992,-11.860689655172411,-18.98965517241379,-13.686468965517236,2.9136285452582475,93
0.03708562850952148,0.005403898550126506,0.00043044090270996096,0.00020938829073422293,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-12.634999999999998,-16.886999999999997,-12.167999999999996,-11.969999999999994,-11.222758620689653,-12.976551724137925,2.0075336018173355,66
0.0909947395324707,0.01277449200390392,0.00043568611145019533,6.995277495379976e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11.396166666666664,-11.34383333333333,-15.291499999999996,-9.579051724137926,-15.592327586206899,-12.640575862068964,2.380893214933611,52
0.03349170684814453,0.005326427165862587,0.0003900051116943359,0.00016350094645133786,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-8.04966666666667,-14.316083333333328,-15.724666666666657,-14.069999999999995,-14.557241379310346,-13.343531609195399,2.707083847119912,84
0.08521628379821777,0.012650278533971559,0.0003317356109619141,4.9989866570605216e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-10.18791666666667,-10.842333333333329,-13.491500000000007,-11.477931034482754,-18.4701724137931,-12.893970689655173,2.9996059563618798,63
0.02880125045776367,0.005044460502618738,0.0005999565124511719,0.0003768537189086409,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-11.970999999999998,-12.029916666666661,-12.693249999999997,-10.547672413793096,-11.885086206896558,-11.825385057471262,0.7003342453680044,33
0.08571572303771972,0.012674048876101223,0.0005970954895019531,0.00032707193972815034,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-10.268666666666666,-13.021833333333324,-13.994416666666663,-8.599224137931031,-20.28284482758621,-13.23339712643678,4.014568690579101,77
0.02556309700012207,0.004055428242482543,0.0003321647644042969,0.00017100715478716926,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-9.532416666666665,-13.730250000000003,-10.778666666666659,-10.083706896551723,-10.509137931034488,-10.926835632183908,1.4636138729739199,15
0.09957823753356934,0.027229024987593838,0.000498199462890625,0.00010133329264912065,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-10.773916666666667,-12.092833333333324,-13.639666666666665,-8.93310344827586,-16.9496551724138,-12.477835057471262,2.7189598827445245,49
0.026149463653564454,0.004184085808643967,0.0005416393280029297,0.00021056382755176237,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-10.383916666666668,-11.966833333333332,-10.27541666666666,-9.48646551724137,-12.662844827586216,-10.955095402298848,1.1734652795593197,17
0.11384444236755371,0.050174223221301814,0.0014881134033203126,0.0019765757207386514,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-9.164333333333335,-13.668333333333333,-12.958250000000005,-10.673793103448274,-19.94103448275862,-13.281148850574715,3.6974241336431457,80
0.021673059463500975,0.002368186836587885,0.0005665779113769531,0.00017695353057345248,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-9.12283333333334,-9.293000000000003,-13.126333333333326,-8.513620689655172,-12.753620689655175,-10.561881609195401,1.962469164862485,13
0.07121047973632813,0.013092642349290064,0.00036349296569824217,0.0001455196230160729,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-9.669333333333332,-11.176083333333331,-14.576583333333328,-14.446724137931035,-17.348275862068974,-13.443400000000002,2.7174665908620588,86
0.016700124740600585,0.0023187876011209227,0.0003385066986083984,8.07298687206077e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.832999999999998,-10.10216666666667,-11.038833333333338,-7.770689655172413,-12.00965517241379,-9.750868965517242,1.7019817205877854,4
0.07110652923583985,0.013676854878198544,0.00030961036682128904,5.470563004485322e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-9.669333333333332,-11.176083333333331,-14.576583333333328,-14.446724137931035,-17.348275862068974,-13.443400000000002,2.7174665908620588,86
0.016788244247436523,0.002309869704914627,0.0003761768341064453,0.00015453816335635054,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7.832999999999998,-10.10216666666667,-11.038833333333338,-7.770689655172413,-12.00965517241379,-9.750868965517242,1.7019817205877854,4
0.06955294609069824,0.013245862726214863,0.00029883384704589846,7.599497869317411e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10.183666666666669,-13.712916666666661,-12.892000000000005,-13.7596551724138,-15.206034482758625,-13.150854597701152,1.6602124074896443,71
0.01650066375732422,0.0020997607473644056,0.0003200531005859375,0.00016339099197896188,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5.841583333333335,-10.90775000000001,-11.39541666666666,-8.107672413793107,-9.712931034482756,-9.193070689655174,2.0234260369352306,1
0.09019393920898437,0.009249055762753465,0.0004343986511230469,0.00019268558268922882,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9.155416666666664,-11.429499999999997,-13.133083333333325,-10.08758620689655,-21.234224137931026,-13.007962068965512,4.325489260506601,68
0.03222579956054687,0.0018369793062221762,0.0005010604858398437,0.00024218951227929732,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-9.567333333333334,-11.989749999999997,-10.712333333333328,-12.823189655172404,-12.449568965517248,-11.508435057471264,1.2039626753000503,31
0.08876705169677734,0.009722701923232584,0.0004958629608154297,0.00021417800098431152,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-10.984833333333329,-11.523083333333327,-14.083249999999994,-9.555862068965514,-21.5055172413793,-13.530509195402294,4.24768924702788,90
0.029915904998779295,0.0022788143107870837,0.00030202865600585936,0.00011293326130955143,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-10.4535,-13.710416666666664,-14.522749999999997,-13.754051724137925,-11.773017241379321,-12.84274712643678,1.5005705590998448,60
0.0809638500213623,0.01012945999304455,0.0005375862121582032,0.00031769128140649147,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-9.07025,-10.842333333333329,-13.286833333333337,-11.465172413793102,-18.4701724137931,-12.626952298850572,3.2175578592278944,51
