mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.317246675491333,0.006589350307405889,0.009658908843994141,0.00026136629964768895,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2304.0625515907263,-2415.449152453629,-2931.8633689041676,-2399.995856112502,-2088.247924043749,-2427.9237706209547,277.70919522142344,2
0.07659292221069336,0.00036944261686721496,0.004965496063232422,0.00010518831007390175,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2370.7567204919374,-2634.0452203951604,-2978.3743600583334,-2427.572284833332,-2160.4133444083345,-2514.2323860374195,276.79091072093104,20
0.15345654487609864,0.0039891893789002104,0.009643220901489257,0.0003763982482908184,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2370.4438902923393,-2513.288207622983,-2945.570982931249,-2388.396482464587,-2158.6610179604154,-2475.272116254315,261.3063977280812,14
0.23109965324401854,0.004577584389049719,0.005029821395874023,0.00014296851950714644,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2277.400938983872,-2509.158969064516,-3060.157369108334,-2342.5818282000005,-2129.3154075333337,-2463.722902578011,322.185634615874,11
0.46657619476318357,0.010088065680957848,0.009786367416381836,0.0003038058602281712,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2306.2183068104837,-2509.156451754033,-3056.4044508625007,-2308.4077404708346,-2085.4375833666663,-2453.124906652904,330.09220453642536,6
0.10424118041992188,0.0010884268031269638,0.004987955093383789,6.673114131687744e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2491.0951672177425,-2628.1740257258066,-3045.244233049999,-2210.753712041666,-2203.956656125,-2515.8447588320428,311.0784290914625,22
0.2156057357788086,0.019516727561402443,0.010177850723266602,0.0006526195318688651,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2400.591422129031,-2557.0787913266136,-3012.6266606958334,-2223.0526380666665,-2093.3935325854163,-2457.348608960712,319.0169593821197,8
0.28228058815002444,0.023487685398399825,0.005465650558471679,0.00032691430457092093,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2386.2810802661297,-2578.7666237822586,-3057.4483500999995,-2381.5624349083323,-2097.070098825001,-2500.2257175763443,318.2026222708801,18
0.5487614154815674,0.04333273591963383,0.00974898338317871,0.0001870101230544857,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2370.7437569395147,-2523.4342315282265,-3019.9528644895818,-2307.502258522917,-2084.032273768749,-2461.133077049798,313.09380770307206,10
0.11690139770507812,0.002351032888476518,0.0051978111267089845,0.00019025422572879207,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2388.5010842258066,-2554.010400467743,-2938.5616511166663,-2154.1789826249997,-2193.6249586666668,-2445.7754154203767,285.1111248456648,5
0.23032617568969727,0.012284077269064707,0.00996088981628418,0.0006931357647270737,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2402.3227517862897,-2467.501226510083,-2946.6600245770837,-2233.8415790895833,-2113.178280110417,-2432.700772414691,285.6317946182177,3
