mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03297443389892578,0.0006300104807101184,0.005026531219482422,0.0001849702535413863,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-5.232581201225609,-1.245145101461663,-3.8672684453376673,-8.752702325254386,-1.8151033031967916,-4.182560075295224,2.6952332610718335,1
0.06421480178833008,0.0006550154396315571,0.009638357162475585,0.0004087960971587755,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-5.335297325772694,-1.1486323698456045,-4.172197787659622,-8.560954926123577,-1.803009413251424,-4.204018364530585,2.6594709398542777,3
0.032862186431884766,0.001120803382033622,0.0048350334167480465,0.00013626163910755343,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-5.232581201225609,-1.245145101461663,-3.8672684453376673,-8.752702325254386,-1.8151033031967916,-4.182560075295224,2.6952332610718335,1
0.06426138877868652,0.0005052192506018507,0.009326457977294922,0.00022534725772116346,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-5.335297325772694,-1.1486323698456045,-4.172197787659622,-8.560954926123577,-1.803009413251424,-4.204018364530585,2.6594709398542777,3
0.035785675048828125,0.0005192394524199744,0.004950284957885742,0.0001276459317621376,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-5.361721072855612,-1.3419630990989286,-4.069227105642472,-8.731538004781072,-1.9172211173858709,-4.284334079952791,2.655011384472935,7
0.0716428279876709,0.001625577130826948,0.009668445587158203,0.0002594833991888571,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-5.399962165849696,-1.2543062258458764,-4.485763765100875,-8.579668205966438,-1.8994799546534478,-4.323836063483267,2.630433088307137,11
0.03593058586120605,0.0003807843548316417,0.0050010204315185545,8.251162408578285e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-5.361721072855612,-1.3419630990989286,-4.069227105642472,-8.731538004781072,-1.9172211173858709,-4.284334079952791,2.655011384472935,7
0.07064056396484375,0.0008406835322218593,0.009517288208007813,0.00020673828070308443,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-5.399962165849696,-1.2543062258458764,-4.485763765100875,-8.579668205966438,-1.8994799546534478,-4.323836063483267,2.630433088307137,11
0.03692450523376465,0.0006343481692477435,0.004979133605957031,3.624934768728925e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-5.363791613446517,-1.4111155879535224,-4.197699291805173,-8.480844801873003,-1.8888472790252377,-4.2684597148206915,2.560309275504347,5
0.074485445022583,0.0017693746790766005,0.00990447998046875,0.00045416278972719074,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-5.3593755159559695,-1.2792867525448641,-4.420649661473143,-8.51539040997573,-1.8844149760608675,-4.291823463202115,2.6025285545252275,9
