mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03472213745117188,0.004623167004661787,0.0017400264739990234,0.0001028836697182479,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-213.06281249999998,-176.0240625,-123.21281249999998,-156.08156250000002,-335.051935483871,-200.68663709677418,73.22192552977823,107
0.010287761688232422,0.0005061628118866017,0.0016987323760986328,0.00017479038248671913,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-168.27375,-179.22812499999998,-108.98218750000001,-203.719375,-260.4761290322581,-184.13591330645164,49.264830502861045,98
0.031601667404174805,0.0049617722274190555,0.0016636848449707031,4.183739987495744e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-205.44027343750003,-171.75526692708334,-138.2702170138889,-127.43458116319445,-241.23700268817205,-176.82746824596776,42.23583050244096,89
0.007439088821411133,0.0003013234477142051,0.0015019893646240235,4.274796588279645e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-162.6801150173611,-158.70254557291668,-78.99419921875,-173.67249131944445,-210.66295922939068,-156.94246207157258,43.07606279721611,69
0.029358339309692384,0.005177333044037998,0.001813650131225586,0.00024686200933693274,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-216.14490441502704,-161.014654060571,-105.35562853811373,-128.38098846012653,-234.15198763831998,-169.00963262243164,49.46048707527263,80
0.006436824798583984,0.0006310874486829637,0.0018051624298095702,0.0005339894421523392,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-126.3782710833176,-109.7873384066358,-88.21943142853206,-170.15766556166736,-199.33837692378034,-138.77621668078663,40.503390576185836,40
0.029880475997924805,0.004200566817429473,0.0016547679901123048,2.798331365795469e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-212.41807291666663,-102.59614583333331,-154.4042621527778,-156.83267361111112,-280.9387903225806,-181.4379889672939,60.68353191743794,95
0.007137775421142578,0.0002970687841708639,0.0018228054046630859,0.00030157357130790286,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-228.81651909722228,-115.47414062499999,-60.69963541666665,-163.9341579861111,-189.63901433691765,-151.71269349238352,58.530982196254556,62
0.028995275497436523,0.0038215502248502126,0.0020333290100097655,0.00024823867673228725,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-231.78506510416668,-110.35616319444443,-169.88448567708335,-159.15237630208333,-272.0462387992832,-188.64486581541217,56.86430439031319,104
0.006895780563354492,0.0004869512095634033,0.0018284320831298828,0.0001597423695690671,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-175.2092925347222,-104.38223090277778,-91.07769097222223,-198.32396484375,-232.26086917562728,-160.2508096858199,54.34149145606657,76
0.027090787887573242,0.0035005620076289387,0.001703023910522461,4.001882660679102e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-226.51952275028935,-90.03663671815947,-145.5726702733292,-156.2665807013633,-261.3634840460138,-175.95177889783105,60.90002466215367,85
0.005628824234008789,0.0003926064448678737,0.0018096446990966796,0.0001364359687924662,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-150.80313017683926,-108.22949192575467,-64.11389036458336,-169.07022839624273,-218.9794720753684,-142.2392425877577,52.806322712325596,45
0.02403550148010254,0.0026681687740875183,0.0019763946533203126,0.0002902563283197564,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-203.2164661582341,-101.7176758273101,-144.21515657242065,-119.50883487457482,-151.4159707336698,-144.0148208332419,34.49418439940964,51
0.005084848403930664,0.00024115709164896777,0.0020143985748291016,0.00039690356565003505,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-149.67405982142859,-118.58244030612245,-112.71686031923187,-138.18625763357426,-206.8651418769658,-145.2049519914646,33.57215584659694,55
0.024035072326660155,0.002567111857687046,0.0018229961395263671,0.00027365133220479137,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-203.2164661582341,-101.7176758273101,-144.21515657242065,-119.50883487457482,-151.4159707336698,-144.0148208332419,34.49418439940964,51
0.004907035827636718,0.0002094911540091752,0.001776742935180664,9.369606276970926e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-149.67405982142859,-118.58244030612245,-112.71686031923187,-138.18625763357426,-206.8651418769658,-145.2049519914646,33.57215584659694,55
0.023441505432128907,0.00267894932251577,0.0017453670501708985,0.00016302068707376853,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-234.98734198770944,-100.81519828583635,-111.5224454223848,-114.87158435856402,-147.1870805305635,-141.87673011701162,49.06015849450656,42
0.004534196853637695,0.00020250771666514673,0.0017058372497558594,0.0001367588089632373,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-183.35002861571712,-116.82143720459536,-53.130335513117274,-118.7392091714695,-119.43916273056716,-118.29603464709331,41.18802752738065,15
