mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012402772903442383,0.0004978893080964236,0.0003996372222900391,6.146639974989909e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-660.2422078320861,-4346.568906472717,-126235.41350688892,-788.5319764532148,-326.6036021077074,-26471.472039950924,49903.39166242757,1
0.012531042098999023,0.00030140782096459433,0.0003354072570800781,1.585467417355244e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-477.29042967978955,-5674.549429508749,-126482.69214649235,-395.8146644862136,-291.6253128691033,-26664.394396607247,49951.159750078245,6
0.024411725997924804,0.0005013052656847233,0.0003710269927978516,2.864652556575032e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-674.6295557089616,-12191.206528646204,-126250.47136330006,-992.3398799150561,-275.67042889418855,-28076.8635512929,49290.5093488595,13
0.024031972885131835,0.0003825333073472433,0.0004394054412841797,3.474602141973854e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-477.12138922737853,-17465.951088986825,-126439.42859431928,-344.3813942908853,-213.31337260040453,-28988.03916788496,49174.88835303321,19
0.024393558502197266,0.0008015907352103542,0.0004234790802001953,2.73088266506138e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-688.4007451339895,-4352.06068554183,-126385.6461558093,-794.655413807362,-317.87915282622754,-26507.72843062375,49960.344421635,2
0.02440986633300781,0.000846078300975519,0.00041751861572265626,2.927850045230368e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-498.648662176937,-5663.685663535764,-126421.83213446401,-392.9567421130991,-418.9927066323813,-26679.223181784444,49912.38493197914,8
0.04703011512756348,0.0016819416903701035,0.00048718452453613283,9.048102871878178e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-711.134907054084,-12211.259621435396,-126433.57916301533,-1005.9111224423473,-261.7370926060015,-28124.724381310625,49358.181227101646,14
0.05101122856140137,0.007053410764422189,0.0005068302154541016,2.3749841507240496e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-524.5251482851247,-17447.872822084075,-126504.51356102517,-346.511253822005,-451.3783255254617,-29054.960222148373,49168.00908893316,20
0.03798384666442871,0.0005172353432989621,0.0005015850067138672,1.2640592418117788e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-711.3652750324052,-4356.154646673302,-126418.9650298488,-806.8077250197917,-330.61201292721864,-26524.7809379003,49968.344113185565,3
0.03886556625366211,0.001137890708940903,0.000484466552734375,6.539800329587437e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-510.02902556819123,-5660.502639706154,-126452.04631704875,-386.7844931720756,-427.58612914488185,-26687.38972092801,49923.281180364356,9
0.07445502281188965,0.0015722546415447907,0.0006554126739501953,0.00010542480283854408,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-745.3368195638647,-12217.110965162732,-126490.4812032346,-1021.4660420284451,-277.8940405542729,-28150.457814108784,49373.13926537129,15
0.07908926010131836,0.0032599899341166656,0.0006358146667480469,4.126181893628601e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-532.0280340304748,-17437.69483409209,-126609.17424098107,-342.57133347795656,-437.373259886719,-29071.768340493658,49211.19656177719,21
0.0130401611328125,0.00032217994406853355,0.00037202835083007815,2.2297223678681466e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2668.368685462155,-86054.96173853712,-125587.29942061768,-3405.4585464222105,-4096.311560171132,-44362.479990242064,51716.487059568884,34
0.012342405319213868,0.00015798820411623595,0.0003360748291015625,1.385997559287061e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1390.7242186953063,-100733.3376861775,-126781.60379784506,-365.0551693904136,-250.20623649523088,-45904.18542172071,56012.39000271743,38
0.024578428268432616,0.00022142715790450109,0.00041561126708984376,2.475441678300113e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2496.4152596001195,-84630.91414147802,-125668.52996304228,-4403.711356802054,-4013.730345885871,-44242.66021336167,51399.6905280008,33
0.023778486251831054,0.0004155799673180617,0.0003745555877685547,1.7942007961555696e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1388.9814313834406,-115388.12430189237,-127077.68295971006,-493.9489495644404,-280.95625967073136,-48925.93878044421,59155.1713715378,44
0.024107074737548827,0.0006040157209543668,0.000395965576171875,1.2941891062688733e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2706.409193542343,-86123.08567127763,-126055.67207074507,-3597.2687920048947,-3778.0441098630586,-44452.0959674866,51887.98083952997,36
0.02424201965332031,0.0008236664095192723,0.0004099369049072266,3.3168334804223453e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1558.2745350908465,-100840.27769260695,-126317.72275160417,-317.3791433609343,-731.5033709707515,-45953.031498726734,55802.48598922356,39
0.04626107215881348,0.0015883580444598447,0.0004825115203857422,2.7728562502558746e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2320.0197546505856,-84066.40900794802,-126084.08890989056,-4720.460176268257,-3901.6168169222965,-44218.51893313594,51440.95521323856,32
0.04654793739318848,0.0014174342644212314,0.0004759311676025391,1.7002036599713536e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1607.674605579585,-116295.48980052558,-126302.67792955358,-335.3046792532181,-785.3742005184041,-49065.30424308607,59064.88103312811,45
0.038377237319946286,0.000756241580402976,0.00047516822814941406,2.0816003778155098e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3121.472174664888,-86064.61728338555,-126052.98432190363,-2968.9901468588273,-3642.454447876338,-44370.10367493784,51932.20324500829,35
0.041049957275390625,0.000936061826569991,0.0005219459533691406,2.4443381556347694e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1527.3913919335089,-100783.76885733353,-126290.64115653295,-289.3350335182098,-317.3908412722075,-45841.70545611808,55860.36464141829,37
0.08058662414550781,0.009953462657614163,0.000589752197265625,1.517256575003894e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2683.985681663705,-83859.61362496873,-126052.42976446875,-3936.3283400705336,-3679.8141461407417,-44042.434311462486,51496.03720394081,31
0.07900152206420899,0.0018139251307680705,0.000592803955078125,8.185226154853801e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1573.3731228019685,-116241.36196273568,-126095.59286980235,-308.5791758273301,-318.67375796199,-48907.51617782586,59084.85314490087,43
0.012917661666870117,0.00024412537877340122,0.0003520011901855469,2.488094072140903e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-658.5670948978138,-4964.070361329871,-126270.15236101954,-919.4743838362396,-288.372501215005,-26620.12734045969,49853.78576633141,4
0.012443923950195312,0.0003314498688157076,0.00033211708068847656,1.0002220613194957e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-379.03223599081167,-7285.843983360582,-126572.59560897887,-342.71806146923143,-293.1629171107663,-26974.670561382052,49871.61174028779,10
0.024680566787719727,0.0006328572524167653,0.0003662109375,1.943484370007377e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-842.090548256938,-13790.962832721998,-126216.84316881296,-1325.0403893115852,-210.49129840606668,-28477.085647501914,49129.765469804406,16
0.02360377311706543,0.0003084412450026939,0.0003568172454833984,1.1921501145935719e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-323.0307843066797,-21081.97189927538,-126562.44022908012,-265.63314634698133,-213.70447912124607,-29689.35610762608,49102.81471552235,22
0.024781179428100587,0.0006713285576759892,0.00039343833923339845,1.8341440722181002e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-674.8766309181078,-4974.737946415366,-126447.8321624877,-897.7767626110775,-296.93017091599756,-26658.43073466965,49923.52603564999,5
0.024538087844848632,0.0011838365783079852,0.0003735065460205078,1.898362927973745e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-391.39035065775556,-7279.793602213776,-126986.6056878759,-317.88928614109756,-310.98851370296904,-27057.333488118293,50036.882187928444,11
0.049235868453979495,0.001771296584360907,0.0005401134490966797,2.9239722971577955e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-859.6081399491222,-13796.991148440175,-126485.85187267698,-1304.9546374672093,-220.3682675062601,-28533.554813207953,49235.554901409705,17
0.04719266891479492,0.00404584498561259,0.0004680156707763672,5.508470237876825e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-358.35044901012145,-21105.21660107011,-127207.3207293229,-249.2337772210827,-221.03590504347812,-29828.23149233354,49353.32822515834,23
0.032924747467041014,0.0012614305520176033,0.00035543441772460936,7.558132191114258e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-697.9041445570953,-4984.819894982991,-126450.50739549134,-906.3978483517188,-300.74970110699843,-26668.07579689803,49920.03003615751,7
0.042877721786499026,0.0044595186851275155,0.0004504203796386719,5.853599039713851e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-422.5996442209073,-7276.092502479527,-126999.88333869207,-328.44416473393017,-323.3288343409697,-27070.06969689348,50036.705588470635,12
0.07610254287719727,0.0015527245490471577,0.000506448745727539,8.027796788350288e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-878.0751215356718,-13800.410618749378,-126571.76377157801,-1308.7421221940624,-230.19933962132006,-28557.83819473569,49265.90894179898,18
0.08167767524719238,0.006176355720952918,0.0004558086395263672,5.5056502901573056e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-394.26326184536543,-21075.94254923587,-127447.19595596759,-250.72714428962985,-256.9354020559074,-29885.01286267887,49440.26186376128,24
0.012466335296630859,0.00023655927462359086,0.0003176689147949219,1.683147363290717e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3436.7695781565776,-66406.36574501089,-125710.85129383067,-3776.2659762768462,-4590.468694936422,-40784.144257642285,48874.19647019274,30
0.011936569213867187,0.000222650868720457,0.0002858161926269531,5.213468055189746e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-331.45161923093366,-109592.15971760411,-125608.798924547,-257.2959248548451,-155.34158662240176,-47189.009554571865,57713.428103875674,40
