mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0258486270904541,0.0011069213099947342,0.001791667938232422,0.0002985167194020393,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-138.37057388170308,-67.43590763429843,-94.90055286885872,-120.76373513872758,-146.60491100706233,-113.61513610613004,29.103320029170845,106
0.009400367736816406,7.39386717328759e-05,0.0015106201171875,5.363178109877634e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-102.98265593890252,-81.33028794853755,-132.71193024985243,-102.3491201493698,-104.77443463508959,-104.82968578435039,16.365873229918048,92
0.022887229919433594,0.0010896137968608398,0.0017087936401367187,0.000232143869494365,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-127.35513692489754,-74.97142259434719,-77.92339913185657,-87.28968693930216,-146.48072257299106,-102.80407363267891,28.79168280369468,87
0.00691518783569336,0.00014917098868214127,0.001566457748413086,0.0001936886123747602,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-78.3192096689266,-75.58760000513115,-150.85462749448786,-140.3684429477254,-102.05498825239624,-109.43697367373345,31.115163128738743,103
0.020394039154052735,0.0012228306785516748,0.0017074108123779296,0.0001832063714799168,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-129.02602325926998,-73.20532539352317,-66.63668971981065,-86.32546193558906,-145.58174431483025,-100.15504892460461,31.42655975947518,79
0.0053996086120605465,0.0004519161772592832,0.0014675140380859375,4.6658071253650196e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-75.60544705339089,-79.12768073916907,-105.33836916736465,-134.63329861052466,-114.17122500030605,-101.77520411415107,22.10781921664194,85
0.02257404327392578,0.0013126336326037115,0.001614856719970703,8.257842171253055e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-122.33342758434506,-79.90440510952575,-85.0580144320362,-98.65827821312485,-151.92469212390483,-107.57576349258734,26.596581590189604,97
0.006783390045166015,0.00019276106586081475,0.0015714168548583984,0.0001932731061032734,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-98.08196342118146,-69.19879639063508,-95.34835610197936,-56.512463750217776,-67.13661686225677,-77.25563930525409,16.48434919751428,5
0.02214789390563965,0.001133126661149837,0.001650524139404297,0.00019704751937807673,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-110.67339523091927,-70.432466394986,-91.48808154585139,-86.77089141439696,-182.58131062029327,-108.38922904128938,39.25149557203672,99
0.006365156173706055,0.0001189479442667513,0.0015398025512695312,5.9918644658145935e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-101.94737902413341,-80.8085866321743,-97.46073139488215,-70.74576100136673,-75.17147810668045,-85.22678723184741,12.325400103023034,34
0.02010502815246582,0.0014499577055590545,0.0016318321228027343,6.346048726966653e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-129.02602325926998,-68.69327616911072,-66.82235987418825,-86.63450243450016,-145.58174431483025,-99.35158121037986,32.179516754952694,76
0.005019664764404297,0.00023670121607020196,0.0016216278076171876,0.00013672182798646134,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-87.55267733099973,-70.4396401153404,-124.19608122984361,-83.38616391709192,-80.64463591656148,-89.24383970196743,18.365052743868343,40
0.018645524978637695,0.0008898735123040425,0.0015493869781494141,9.549259079149202e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-99.03792276235822,-73.42421444487144,-62.636819789101196,-86.6979173637634,-143.1795691954514,-92.99528871110913,27.92595890249047,55
0.004692506790161133,0.0001468764802871697,0.0014812469482421875,8.986241366898642e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-82.40368968518663,-98.17461046847272,-99.94829687306832,-108.61066423198798,-69.40267067209847,-91.70798638616283,13.99655320788762,45
0.01848735809326172,0.0007798823635332578,0.0015837669372558594,0.0001992126350977856,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-99.03792276235822,-73.42421444487144,-62.636819789101196,-86.6979173637634,-143.1795691954514,-92.99528871110913,27.92595890249047,55
0.004643058776855469,0.00013231252513816328,0.0014684200286865234,8.93029561623446e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-82.40368968518663,-98.17461046847272,-99.94829687306832,-108.61066423198798,-69.40267067209847,-91.70798638616283,13.99655320788762,45
