mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03341054916381836,0.004854570119106674,0.00032401084899902344,9.291658701984939e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9483709677419357,-0.6903533333333333,-0.7494999999999998,-1.15284,-0.8719266666666668,-0.8825981935483872,0.16256923981509136,106
0.007656908035278321,0.0003622310224165553,0.00026726722717285156,4.2184595184219274e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.2295516129032256,-0.6068166666666668,-0.7394066666666667,-0.8276266666666667,-0.6843966666666668,-0.8175596559139784,0.21821622134011348,95
0.030744266510009766,0.004834868170601075,0.0002749919891357422,3.500277067860255e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.0032030465949822,-0.6813100462962963,-0.7961812268518519,-1.017846134259259,-0.6762576157407406,-0.8349596139486261,0.1497007742937299,99
0.00616302490234375,0.0002173795224761064,0.00038604736328125,0.00021684210532403332,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.2787361111111109,-0.7708621064814817,-0.9028370601851852,-0.9333335648148147,-0.5225162731481482,-0.8816570231481482,0.24578382896144788,104
0.028902626037597655,0.004777255017430607,0.00033206939697265624,8.178812353729492e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.9047795373951552,-0.58675226712753,-0.7352477441840932,-0.974581381015369,-0.6759369312043338,-0.7754595721852963,0.1438786588169544,79
0.004677104949951172,0.0002065780196655424,0.00028362274169921873,7.492060209726974e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.1811031340291496,-0.6195000331212732,-0.9002920689772822,-0.8107908883387922,-0.5420559230452675,-0.8107484095023529,0.22536738205997034,91
0.026778125762939455,0.005511002265229529,0.0004218101501464844,0.00020331697874437723,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.1033317204301076,-0.8394310185185186,-0.5446670370370369,-0.8537315740740737,-0.7601997222222223,-0.820272214456392,0.1795417447752911,97
0.005596971511840821,0.00011575634268383933,0.00028982162475585935,8.121302563530114e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.81834229390681,-0.6359287037037037,-0.6302245370370372,-0.7578249999999997,-0.638265,-0.69611710692951,0.07753476810428347,49
0.026471710205078124,0.005376795731571674,0.00030007362365722654,7.299185480612749e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.107904928315412,-0.714367685185185,-0.5871207407407407,-0.815070300925926,-0.846978888888889,-0.8142885088112305,0.1725510010375037,93
0.005234622955322265,0.0002498075464461746,0.00024623870849609374,1.2704287850038026e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7379467741935486,-0.5113847222222222,-0.7119646296296298,-1.0431385648148146,-0.6356264814814814,-0.7280122344683393,0.17613825887361176,62
0.024700450897216796,0.0053615841361044445,0.0002539634704589844,6.287021531619838e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8985529412930048,-0.6816156293698035,-0.4624864552364156,-0.7906388711472242,-0.613501064499874,-0.6893589923092642,0.14920137741177972,45
0.004008102416992188,0.00029870806780506225,0.0002781867980957031,7.874563962234487e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.8373160088142785,-0.6393547516166961,-0.6269350103930462,-0.8354958843537413,-0.6784577257863023,-0.7235118761928128,0.09373493242008518,59
0.020211410522460938,0.005678347655333611,0.0002559185028076172,2.7840757256923896e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.9486769291931827,-0.5601476563303099,-0.7907341061224488,-0.7964401838813303,-0.6389904535147392,-0.7469978658084021,0.13535911349693097,71
0.0038676738739013674,0.00017810888529259556,0.00024356842041015626,1.1077205319470007e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7432509143442324,-0.3879427105442177,-0.6589190616024186,-1.1485352782312925,-0.6777296015306121,-0.7232755132505547,0.24491188451128804,55
0.020259809494018555,0.005743315499656043,0.00024480819702148436,2.4611450005653265e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.9486769291931827,-0.5601476563303099,-0.7907341061224488,-0.7964401838813303,-0.6389904535147392,-0.7469978658084021,0.13535911349693097,71
0.0038653850555419923,0.0001390232289084151,0.00023646354675292968,8.852234944055399e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7432509143442324,-0.3879427105442177,-0.6589190616024186,-1.1485352782312925,-0.6777296015306121,-0.7232755132505547,0.24491188451128804,55
0.020027017593383788,0.005939513415348964,0.00024385452270507811,2.2027605938818163e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.8992493855850583,-0.4737128807387461,-0.7784507727891155,-0.8913842467928528,-0.6297301140085665,-0.7345054799828679,0.16289465786468613,65
0.003564786911010742,0.00018998932567236722,0.00038208961486816404,0.00017651611224788627,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.893562731735974,-0.4928592952674896,-0.5960088208616781,-0.9824441435185187,-0.5980709322247417,-0.7125891847216804,0.19003144961737892,53
0.027514266967773437,0.002419769888420796,0.0003081321716308594,8.922865570604706e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9176666314644137,-0.8183648148148149,-0.7960160230385711,-0.8430795068514672,-0.8245996897980686,-0.8399453331934671,0.04166872948587485,101
0.004893207550048828,0.00044182887111469076,0.0002748012542724609,7.493865734956288e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.1533197269768125,-0.5871092766118096,-0.9349475752233405,-0.9307124222222221,-0.594409236590504,-0.8400996475249378,0.2189436129686153,102
0.026930904388427733,0.0028937332946733286,0.0004107952117919922,0.00021981520652832542,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8506358953258724,-0.6813100462962963,-0.8068141711867192,-0.8610430485181337,-0.701521750989695,-0.7802649824633432,0.07506609973784979,82
0.004335641860961914,0.00016564357918331308,0.0002910614013671875,8.132854388809738e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.0459587423808017,-0.8256649804427626,-0.7307062592591032,-0.7532738245884771,-0.5729408801320102,-0.7857089373606309,0.1540610422576339,85
0.025829029083251954,0.0033330922044909235,0.0003261089324951172,0.0001056698900333309,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.9043776820891138,-0.58675226712753,-0.8084865888821925,-0.7998245176161608,-0.6473080951569917,-0.7493498301743978,0.11569699077006401,75
0.003760957717895508,0.00022321198130267192,0.0003830432891845703,0.00016378503330233046,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.1470497643119444,-0.4386647165060469,-0.8767514359931429,-0.6516718008236352,-0.5180969616948511,-0.7264469358659241,0.25741710137155277,61
0.024207305908203126,0.003540382714768821,0.00030112266540527344,9.030532905399102e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.1168996946090264,-0.8394310185185186,-0.5818792824074073,-0.7126881233057138,-0.7646508572688335,-0.8031097952219,0.17797833614229872,90
0.004557371139526367,0.0002655493675787689,0.0003431797027587891,0.00012282501438904228,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7313109732059273,-0.5877523412698412,-0.6073169463340892,-0.8239335185185185,-0.6138701468940997,-0.6728367852444952,0.09083912130739503,38
0.02408289909362793,0.0038923727065382015,0.0003104209899902344,8.358072657525588e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.0382447662936145,-0.714367685185185,-0.6087874074074074,-0.743189998305714,-0.8377821667926431,-0.7884744047969128,0.1446695470850366,86
0.004353666305541992,0.0002510698926158416,0.0002455711364746094,3.1307546056832445e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.76806948575073,-0.5030858111111111,-0.7933074709620864,-1.1159287748520705,-0.6729444575936883,-0.7706672000539374,0.20043673272182752,77
0.023001813888549806,0.0039345559555184415,0.0002689838409423828,2.9714799154558e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8981510859869634,-0.6816156293698035,-0.4624864552364156,-0.7690617295480426,-0.6115610109599395,-0.684575182220233,0.14657139841070252,44
0.0035456180572509765,0.00013399001966034788,0.00024290084838867186,2.9372317438044844e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.7067654940384754,-0.6143576321479937,-0.6269350103930462,-0.8179689167611487,-0.6229224031931284,-0.6777898913067585,0.07760161905223467,40
0.01953883171081543,0.0049158636898938455,0.0002712726593017578,3.526384073400965e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.970763931168166,-0.5601476563303099,-0.7907341061224488,-0.7964401838813303,-0.5942970306532392,-0.7424765816310988,0.15003798807359037,67
0.0035628318786621095,0.00014234404644377648,0.00024409294128417968,3.121823413698793e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7656000042778867,-0.4708903065948602,-0.6233175413775371,-1.1565749078609222,-0.7059480022108843,-0.744466152464418,0.22859774420470885,69
0.019910812377929688,0.004829318686446434,0.00025124549865722655,3.019828960466451e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.970763931168166,-0.5601476563303099,-0.7907341061224488,-0.7964401838813303,-0.5942970306532392,-0.7424765816310988,0.15003798807359037,67
0.0035738468170166014,0.0001325028622513844,0.00023908615112304686,1.3531929492184494e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7656000042778867,-0.4708903065948602,-0.6233175413775371,-1.1565749078609222,-0.7059480022108843,-0.744466152464418,0.22859774420470885,69
0.019341564178466795,0.004946153957412392,0.0002970695495605469,0.00011411899747262389,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.9121428391729451,-0.4737128807387461,-0.7784507727891155,-0.8913842467928528,-0.5850366911470665,-0.7281454861281451,0.17219095136682352,64
0.003267669677734375,9.803667605991201e-05,0.0002781867980957031,7.503656546854551e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.8607970902545349,-0.44692165822205426,-0.6121621541950115,-0.9824441435185187,-0.48292436276285844,-0.6770498817905957,0.21065745907883404,39
0.03236622810363769,0.004726725044686252,0.0002735137939453125,6.19483595562493e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9483709677419357,-0.6903533333333333,-0.7494999999999998,-1.15284,-0.8719266666666668,-0.8825981935483872,0.16256923981509136,106
0.007549095153808594,0.00023681931080646895,0.0002388477325439453,6.1517537776451635e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.0922086021505373,-0.6068166666666668,-0.7394066666666667,-0.8276266666666667,-0.6843966666666668,-0.7900910537634409,0.16734016063353527,87
