mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05871562957763672,0.0008067231240232576,0.006400299072265625,0.00032334564322317573,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-158.6884689915449,-202.3676672269361,-134.62125514103752,-98.38529312994727,-126.26706104709348,-144.06594910731187,34.94462308935099,2
0.11447482109069824,0.00037580847248401127,0.010782289505004882,0.00010094265351882869,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-162.90590990470614,-196.91868316427613,-135.45175414826465,-94.16704737531197,-127.38480641527555,-143.3656402015669,34.60713431560189,1
0.039729976654052736,0.00015234776318327493,0.006136560440063476,5.561781681579673e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-160.65086434877486,-198.26355367922812,-147.90406573956352,-95.30581617147475,-125.84959139111587,-145.5947782660314,34.42345291676953,3
0.0778191089630127,0.00019861901869745787,0.010728073120117188,7.60770336822113e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-163.55244760516922,-198.68203421695617,-146.66801786594272,-96.40589663209055,-128.5702752114857,-146.77573430632887,34.18857402857899,5
0.07415990829467774,0.0005040622661871465,0.0064299583435058595,0.0002486903684719637,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-159.64212518617597,-217.11405464561594,-134.6448036194595,-114.38931952335255,-129.86246970243062,-151.13055453540693,36.05634171036583,23
0.14632244110107423,0.000782049390478311,0.010911369323730468,0.00011336522394701993,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-164.50083166351968,-205.49122309075608,-133.54229354640427,-106.87432908179811,-125.78105265712388,-147.23794600792039,34.55037554649952,6
0.04633874893188476,0.00038107516029505455,0.006191396713256836,5.210558272793793e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-171.3249127136607,-206.99935305514202,-136.90458744874286,-102.35452844350526,-122.42226583330067,-148.00112949887028,37.110141325643184,10
0.09020447731018066,0.0005109222592036583,0.011066293716430664,0.0003726011961654883,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-167.83171112880328,-204.59766809709788,-141.51989227424818,-100.15191092911407,-125.26494629994363,-147.87322574584138,35.90216297769591,8
0.07786402702331544,0.0012533370552072595,0.006476593017578125,0.00012902075103366766,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-153.44630639321613,-212.8969472687408,-141.35397269757732,-110.19511446259958,-129.67593102071305,-149.51365436856938,34.7533331459048,19
0.15336833000183106,0.0017332176216293363,0.011159133911132813,0.0003221786313986866,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-160.8284041731723,-206.8138723718186,-135.55146482867042,-102.50964156176822,-125.11047313497504,-146.16277121408092,35.651175766852674,4
0.04792451858520508,0.0003264998768461988,0.006414079666137695,5.408678778875305e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-162.95990233229764,-208.90482069087693,-142.22611142800454,-99.65567542520809,-129.38450568333243,-148.62620311194394,36.46445761555009,14
0.09318699836730956,0.0005116907884298805,0.010942935943603516,0.00010770219885645121,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-162.36532102058396,-207.06432832574774,-143.45676219132963,-101.13907445737452,-127.28983845154224,-148.26306488931561,35.609295013456936,12
0.15717849731445313,0.0005884848189321733,0.006302499771118164,0.0003197427857649781,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-155.31076000000002,-215.74127166666673,-153.95981333333333,-96.33702249999997,-125.78529333333333,-149.42683216666666,39.57328305828391,18
0.3106020450592041,0.0009671733417225113,0.010624980926513672,7.556727169686042e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-160.58805833333338,-210.77640958333328,-156.1456885416666,-94.70483312499998,-124.31361666666659,-149.30572124999995,38.88080267260404,16
0.07571711540222167,0.00022884013869031798,0.006322002410888672,0.00023883585653787777,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-159.85591916666667,-211.37933000000004,-151.75053750000004,-90.86954166666666,-125.05358416666671,-147.78178250000002,39.90428046378183,7
0.149656343460083,0.00022844065425724766,0.01080465316772461,0.00019176751972087744,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-166.6536570833333,-206.31011062500005,-149.66232916666667,-92.32435291666667,-124.54459645833337,-147.89900925,38.47251980240719,9
0.2209301471710205,0.0025703226884039123,0.006238794326782227,6.611835108876637e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-161.03517583333345,-216.19591416666668,-157.2386841666666,-94.88370250000001,-116.75395250000005,-149.22148583333336,41.704072245861774,15
0.43701677322387694,0.004330994420052414,0.010942506790161132,5.557422010784382e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-161.58645375000003,-210.86268770833334,-152.46971333333335,-99.25782020833334,-116.17367083333336,-148.07006916666668,38.845793438482104,11
0.10018334388732911,0.0008280340422925631,0.006391096115112305,0.0003396963751812457,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-165.89454083333334,-211.52607916666665,-145.8589716666667,-102.30069083333335,-125.34144749999999,-150.18434599999998,37.251419706413415,22
0.1985154151916504,0.0016029091970805904,0.01090397834777832,0.00013884468027310182,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-167.1043779166667,-207.79554979166667,-148.51492708333336,-99.93973687500001,-123.51648291666673,-149.37421491666672,36.98794221797103,17
0.24035654067993165,0.00515329423929314,0.00644536018371582,0.0003171633671849497,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-161.71247250000005,-212.1477908333333,-152.2002483333334,-105.96121583333338,-117.86877,-149.97809950000004,37.352909028044884,21
0.47524518966674806,0.008180931524015143,0.010979032516479493,0.00010037332702020429,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-166.5291489583333,-206.85531895833344,-148.71800541666664,-106.510234375,-114.35335166666661,-148.593211875,36.49529163228283,13
0.10848803520202636,0.0017873070712773544,0.0062367916107177734,5.028722047940747e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-158.20158749999993,-220.1609125,-149.69769583333337,-99.01383499999997,-130.12068583333334,-151.43894333333333,39.93578453398289,24
