mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01722259521484375,0.010842916688368598,0.0011942863464355468,5.191602745090909e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-75.8818208055781,-66.25811023139221,-92.45793913557682,-66.9909168844493,-64.48369944504282,-73.21449730040786,10.399767053005393,17
0.015887975692749023,0.005326949055497907,0.0012324333190917968,0.00013906556577757137,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.7590220437758,-64.03272746583917,-92.63072993362834,-67.7799524968185,-65.8455331807183,-73.40959302415602,10.559396197993967,20
0.02332916259765625,0.0037910410415734476,0.001259756088256836,2.4561233545273263e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-70.97900209522624,-64.60110521400108,-90.41140752199495,-62.509214613346366,-65.74641995358225,-70.84942987963018,10.171816163889709,7
0.021250295639038085,0.0014013937303963095,0.0012556552886962891,2.058733041087919e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.60263654272939,-62.48930928772456,-88.63709284070684,-65.48065824068836,-67.3759741455355,-71.31713421147693,9.264568748401391,8
0.024879264831542968,0.0016619467094994905,0.001311922073364258,4.669051542302358e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.8481127972684,-65.90211430223623,-90.77296891338827,-66.62190362350792,-65.0977647416031,-72.64857287560078,9.717837790725543,15
0.024086570739746092,0.00047650226753982527,0.0012917041778564454,1.689471129468944e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-79.8280869677824,-66.54163783643861,-91.84700238155597,-68.4131675312077,-64.04307965381206,-74.13459487415935,10.376624102164218,24
0.04719705581665039,0.0030254167560453743,0.0013885974884033203,1.0170613546199854e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-68.56947253532199,-65.07409825887892,-88.90586054247433,-62.854267387837524,-66.33726252045176,-70.3481922489929,9.461642889468843,4
0.04685983657836914,0.0019181198064471346,0.001397418975830078,9.738924733993471e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-76.71168027284625,-67.03916871125787,-90.17224093342388,-67.33711366073304,-64.15709903818856,-73.08346052328992,9.533355019019952,16
0.04075608253479004,0.003915705016301083,0.0013345241546630859,1.1616246443173479e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-74.36709304494144,-66.31066844237272,-90.60994174919944,-66.75286605257043,-64.37976441086738,-72.48406673999028,9.682255491536537,14
0.04272065162658691,0.0008092073333569311,0.0013750553131103515,4.6381722670590594e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-79.39343468645448,-66.25123631211208,-88.74127658238622,-68.05380652783657,-63.782440583060904,-73.24443893837005,9.41635902399661,19
