mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.4168222427368165,0.09336580529229682,0.0006112098693847656,0.00010406784993243467,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18125044.5174956,-20839684.67011082,-23449827.726998482,-14234848.69264222,-17330974.01820387,-18796075.925090197,3138003.9244734785,47
0.03993973731994629,0.023265493799265735,0.0004097938537597656,3.379473819000271e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4811.8660655695885,-9581.379617049584,-3844.565409811309,-5647.31478898348,-9786.094160527267,-6734.244008388245,2475.76917386591,10
0.008520030975341797,5.755853123415923e-05,0.00038800239562988283,3.0951323264086014e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-249611.32292116867,-218469.816639439,-226228.25170027165,-265889.8451348302,-240823.7273841475,-240204.59275597142,16830.571541069767,37
0.040319633483886716,0.02361753473828007,0.0003857612609863281,1.180111758305033e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4811.8660655695885,-9581.379617049584,-3844.565409811309,-5647.31478898348,-9786.094160527267,-6734.244008388245,2475.76917386591,10
0.04989094734191894,0.001118496131199607,0.00042281150817871096,3.240830331917893e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-249611.32292116867,-218469.816639439,-226228.25170027165,-265889.8451348302,-240823.7273841475,-240204.59275597142,16830.571541069767,37
0.03397836685180664,0.028873895261522127,0.0004153728485107422,1.7642588224556454e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-51593.0239741725,-57748.617161200964,-52844.247881165924,-58690.49832657793,-59846.24992548165,-56144.5274537198,3297.4490114142236,35
0.023910999298095703,0.006362518578994912,0.0003939151763916016,1.1789937351210373e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3190.0510685088693,-2847.354675802409,-2313.3981740829113,-4158.668472498502,-4642.449666591005,-3430.3844114967387,853.796451051815,3
0.03203339576721191,0.026401638854109906,0.000403594970703125,3.128117176860494e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-51593.0239741725,-57748.617161200964,-52844.247881165924,-58690.49832657793,-59846.24992548165,-56144.5274537198,3297.4490114142236,35
0.06061863899230957,0.007949448911223405,0.0003984928131103516,1.500681613732585e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3414.109767063419,-2847.354675802409,-2313.3981740829113,-3072.141818857671,-4642.449666591005,-3257.8908204794834,779.2966744962381,1
0.1658724308013916,0.14519019881602074,0.0004121303558349609,1.9216951597687906e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-35870.41493817385,-58639.64358496057,-39079.77046493993,-54451.719289188426,-60246.68844095478,-49657.64734364351,10176.113504890618,29
0.03521862030029297,0.010398243045816786,0.0004363059997558594,3.958351594852151e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4214.33649004312,-2411.6835722018736,-3426.459363885015,-4665.194390670143,-4241.345755585577,-3791.803914477145,797.7018701288825,5
0.18690104484558107,0.15938952161238584,0.0004971504211425781,4.3621713744376645e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-35870.41493817385,-58639.64358496057,-39079.77046493993,-54451.719289188426,-60246.68844095478,-49657.64734364351,10176.113504890618,29
0.08118348121643067,0.011033191761090395,0.00048809051513671876,4.318191600530735e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4214.33649004312,-2411.6835722018736,-3426.459363885015,-4665.194390670143,-4241.345755585577,-3791.803914477145,797.7018701288825,5
0.1184084415435791,0.1012825601583126,0.0004376411437988281,4.8360786031753915e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-41322.66466215568,-49359.146609671225,-53002.83232384191,-42366.34851241885,-50112.8499745399,-47232.76841652552,4576.491244744548,27
0.014644098281860352,0.0015827861470290561,0.00041971206665039065,4.138292753206159e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2994.443351451736,-2770.753207782037,-4602.286785551509,-10093.493794340577,-13617.36853062631,-6815.669133950434,4309.74296073003,14
0.1251378059387207,0.11022260945661186,0.00043420791625976564,2.246474944425758e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-41322.66466215568,-49359.146609671225,-53002.83232384191,-42366.34851241885,-50112.8499745399,-47232.76841652552,4576.491244744548,27
0.058768844604492186,0.004466651612768042,0.0004127025604248047,1.9685926252667023e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2994.443351451736,-2770.753207782037,-4602.286785551509,-7425.125462179307,-13617.36853062631,-6281.99546751818,4026.7278661054424,9
0.03378529548645019,0.02875536230065886,0.00039615631103515623,2.4070407242450762e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-51593.02398743542,-57748.57672920404,-52843.780717557944,-58510.60829418745,-59846.24991695465,-56108.4479290679,3270.433181583547,33
0.02404751777648926,0.0055402296664520375,0.0003848552703857422,1.8238257722516204e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3109.74102289317,-2886.2628876718477,-2670.5162974975797,-3927.7136211131824,-4625.502087408962,-3443.947183316948,728.1487243874915,4
0.034194421768188474,0.0299199879439569,0.00038900375366210935,1.935900137626065e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-51593.02398743542,-57748.57672920404,-52843.780717557944,-58510.60829418745,-59846.24991695465,-56108.4479290679,3270.433181583547,33
0.0609440803527832,0.005700085307456192,0.0003842830657958984,3.4792778676900288e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3109.74102289317,-2886.2628876718477,-2583.1867186601994,-3927.7136211131824,-4625.502087408962,-3426.4812675494722,747.2871971932133,2
0.14010438919067383,0.12266234033066951,0.0004581928253173828,4.90547950180752e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-35931.09541190898,-58639.64484526648,-57686.941049738416,-48441.1852635768,-60246.68823393912,-52189.110960885955,9111.861403840414,31
0.027921676635742188,0.0024826495205284064,0.0004517078399658203,1.932138045697628e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4283.902323280492,-5580.669612732302,-3388.0250131507955,-7975.581697730226,-6017.468540451488,-5449.129437469061,1570.2979878131698,7
0.13596420288085936,0.1181009997971913,0.0004757881164550781,5.03219336194402e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-35931.09541190898,-58639.64484526648,-57686.941049738416,-48441.1852635768,-60246.68823393912,-52189.110960885955,9111.861403840414,31
0.07827901840209961,0.007318030295709771,0.0004405975341796875,2.2558480068690302e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4631.630325141953,-5580.669612732302,-3388.0250131507955,-7975.581697730226,-6538.839229725644,-5622.949175696184,1571.8219372460817,8
0.1340606689453125,0.10024520382853126,0.0004734992980957031,3.660699702187789e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-35395.119313740914,-49318.75412275749,-53002.83245074152,-32709.064949219588,-50190.90665719034,-44123.33549872997,8356.082700787247,25
0.016602802276611327,0.004828720448436791,0.000415802001953125,7.700587935709514e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3912.228274394067,-5241.252463383283,-7759.739282869324,-11232.020248121973,-7037.612414928621,-7036.570536739453,2494.371823061898,15
0.1356895923614502,0.10154272713952915,0.0004050731658935547,1.823364440349471e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-35395.119313740914,-49318.75412275749,-53002.83245074152,-32709.064949219588,-50190.90665719034,-44123.33549872997,8356.082700787247,25
0.055526018142700195,0.004678432678551772,0.00038504600524902344,7.657654399149228e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3912.228274394067,-5241.252463383283,-7759.739282869324,-11232.020248121973,-7037.612414928621,-7036.570536739453,2494.371823061898,15
