mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.26684913635253904,0.001546384334710583,0.00034532546997070315,1.5148569426775466e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59632.38822420581,-30672.50063200071,-44453.44998894044,-33898.114733444694,-46249.175008501836,-42981.1257174187,10238.31790899041,37
0.020145750045776366,0.0011080740363865137,0.00033459663391113283,1.6559367517648067e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-125.8149526923435,-103.18621235938883,-209.42037873338302,-98.9418338988443,-341.6339481610324,-175.7994651689984,91.98877435178613,13
0.3950510501861572,0.04893763064784657,0.00038657188415527346,5.010163215483823e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-45410.61118238442,-47897.00458065056,-54825.51475316116,-49387.50697403352,-49359.730387593925,-49376.07357556472,3085.7525517747167,41
0.019233846664428712,0.0012367776545290665,0.0003776073455810547,4.6499667327567334e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-125.8149526923435,-103.18621235938883,-209.42037873338302,-98.9418338988443,-341.6339481610324,-175.7994651689984,91.98877435178613,13
0.39056930541992185,0.0432506587857167,0.0004597187042236328,0.00010219070871435182,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-45410.61118238442,-47897.00458065056,-54825.51475316116,-49387.50697403352,-49359.730387593925,-49376.07357556472,3085.7525517747167,41
0.016941308975219727,0.007398057979391376,0.0003448963165283203,3.1435107658099194e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-138.07945603280837,-140.121274303317,-276.2309858188756,-276.13299323205763,-269.43628219393423,-220.00019831619858,66.10350828075764,27
0.0049038887023925785,2.591933455714286e-05,0.0003384590148925781,3.2919036091028608e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-624839.6097278274,-424454.7868487463,-578281.2741050655,-581814.0132224716,-684390.6114349706,-578756.0590678162,86140.36383489362,45
0.01689915657043457,0.007391062227483925,0.0003461360931396484,5.323519034176965e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-138.07945603280837,-140.121274303317,-276.2309858188756,-276.13299323205763,-269.43628219393423,-220.00019831619858,66.10350828075764,27
0.029275178909301758,0.00022927017844271634,0.0003424167633056641,3.61076259949542e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-624839.6097278274,-424454.7868487463,-578281.2741050655,-581814.0132224716,-684390.6114349706,-578756.0590678162,86140.36383489362,45
0.09325957298278809,0.040106186849432346,0.0003459930419921875,1.0765753913239571e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-62.985889330795374,-124.99639081058032,-157.66054207476958,-67.62436959047993,-108.01892450560854,-104.25722326244677,35.613106855910694,7
0.010031366348266601,0.0021255271784926233,0.00033698081970214846,2.9417413359045374e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-239.70863086205935,-314.327284948837,-343.69545326530545,-212.798210296297,-333.40321938968316,-288.78655975243635,52.613370743165355,32
0.09090180397033691,0.03867658808343368,0.0003409862518310547,8.211296469860044e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-62.985889330795374,-124.99639081058032,-157.66054207476958,-67.62436959047993,-108.01892450560854,-104.25722326244677,35.613106855910694,7
0.032755565643310544,0.002353421625121798,0.0003346920013427734,4.303174656936065e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-283.42852463494444,-314.327284948837,-215.1781155254588,-212.798210296297,-333.40321938968316,-271.8270709590441,49.85176930658067,29
0.10795116424560547,0.02630431195960346,0.00034637451171875,1.5535234599530973e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-103.8559284921188,-169.26605679795426,-127.84351713329458,-84.53531273277406,-152.6026725432556,-127.62069753987949,30.91795369439701,11
0.011741733551025391,0.0023492711060706436,0.0003402233123779297,3.7485588087145892e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-375.02984673977073,-356.1736990110686,-475.2593025257537,-287.9286686275078,-245.97099228763543,-348.0725018383472,78.7538050314917,35
0.10044102668762207,0.01804329684575041,0.0003399848937988281,3.401958271357912e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-103.8559284921188,-169.26605679795426,-127.84351713329458,-84.53531273277406,-152.6026725432556,-127.62069753987949,30.91795369439701,11
0.04075312614440918,0.002666726858380491,0.00033283233642578125,1.1777009043911427e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-375.02984673977073,-356.1736990110686,-475.2593025257537,-287.9286686275078,-245.97099228763543,-348.0725018383472,78.7538050314917,35
0.05931921005249023,0.025475341830340673,0.00034461021423339846,5.602785881299822e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-271.9419980738864,-434.15197390564185,-86.39411705257552,-138.20531578760398,-155.399044748749,-217.21848991369137,124.28559115418791,23
0.011708259582519531,0.002392669594333637,0.0003421306610107422,2.5678466830894965e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-87.73649589547409,-39.85953943099457,-57.19729170676469,-61.48907322866916,-200.1373117694557,-89.28394240627165,57.507814434299405,2
0.062442588806152347,0.028995168047983747,0.00034465789794921873,4.185858983488988e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-271.9419980738864,-434.15197390564185,-86.39411705257552,-138.20531578760398,-155.399044748749,-217.21848991369137,124.28559115418791,23
0.03812398910522461,0.0036047465356835013,0.00033841133117675783,2.7869490044026297e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-87.73649589547409,-39.85953943099457,-57.19729170676469,-61.48907322866916,-200.1373117694557,-89.28394240627165,57.507814434299405,2
0.08893117904663086,0.037419565691243814,0.0003366947174072266,1.2359560271699841e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-62.98338888654387,-124.99428172738625,-157.65878738752306,-67.612095099402,-107.73790327322925,-104.19729127481689,35.60967464350145,5
0.010306119918823242,0.0014005724211166692,0.00032744407653808596,3.440504838475694e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-209.62469273832704,-279.9112033312672,-370.1863584065322,-179.69592072401474,-392.6094606766629,-286.4055271753608,84.40724620667982,30
0.0928067684173584,0.04039887014182908,0.00033507347106933596,5.703339198128477e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-62.98338888654387,-124.99428172738625,-157.65878738752306,-67.612095099402,-107.73790327322925,-104.19729127481689,35.60967464350145,5
0.031501054763793945,0.0014284456197587215,0.00033240318298339845,2.769763132373353e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-209.62469273832704,-279.9112033312672,-370.1863584065322,-179.69592072401474,-392.6094606766629,-286.4055271753608,84.40724620667982,30
0.10453829765319825,0.020361937980394606,0.00033516883850097655,4.366120583442534e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-103.84955531533228,-169.25732972897035,-127.8346700902726,-84.53331971476648,-152.62652017519545,-127.62027900490743,30.920981289728413,9
0.020022010803222655,0.011542521874837564,0.0003354072570800781,2.4285948902600944e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-330.44540960949644,-403.06126745064137,-474.2761374459034,-256.3234112474627,-199.3907113270471,-332.6993874161102,98.59446595349819,33
0.1116154670715332,0.027520835275490447,0.0003407001495361328,1.1772181411388883e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-103.84955531533228,-169.25732972897035,-127.8346700902726,-84.53331971476648,-152.62652017519545,-127.62027900490743,30.920981289728413,9
0.05213785171508789,0.013663924794095856,0.00033354759216308594,4.739675002971335e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-330.44540960949644,-403.06126745064137,-474.2761374459034,-256.3234112474627,-199.3907113270471,-332.6993874161102,98.59446595349819,33
0.058147096633911134,0.023480943315524402,0.0003368854522705078,3.4352137859969854e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-271.93711673371257,-434.1517612627812,-86.36368573647238,-138.20408234432097,-155.39808470607292,-217.21094615667198,124.29174625418717,21
0.011583614349365234,0.002397434404826585,0.0003360271453857422,4.748302186776963e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-87.81976978104592,-39.83356418903202,-57.19309072531015,-61.4878699264392,-200.39084862937375,-89.34502865024021,57.610162414354065,4
0.058489227294921876,0.023005165957165296,0.0003521442413330078,1.1756719665873673e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-271.93711673371257,-434.1517612627812,-86.36368573647238,-138.20408234432097,-155.39808470607292,-217.21094615667198,124.29174625418717,21
0.03852372169494629,0.003048114865021147,0.00034646987915039064,1.8288678780163758e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.93424369509864,-39.83356418903202,-57.19309072531015,-61.4878699264392,-200.39084862937375,-86.36792343305076,57.995389019983364,1
