mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00030460357666015623,1.4510273031905117e-06,0.00019330978393554686,1.2194358685058998e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.11849896296296283,-0.10423105210265945,-0.12265174556792416,-0.13548106883460453,-0.1583265236146542,-0.12783787061656104,0.018217406018252214,29
0.0005316734313964844,2.7888655965977704e-05,0.00019474029541015624,3.814697265625e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.1469432844430702,-0.11871269617948207,-0.093403487889095,-0.24046517037724185,-0.13634619159226202,-0.1471741660962302,0.05004368276342845,56
0.0003047466278076172,4.058441702070848e-06,0.00019397735595703126,1.2848085007960777e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.11849896296296283,-0.10423105210265945,-0.12265174556792416,-0.13548106883460453,-0.1583265236146542,-0.12783787061656104,0.018217406018252214,29
0.0005247116088867188,2.3916318966178976e-05,0.00019426345825195311,1.2100770512055894e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.1494254857150492,-0.11030023433885357,-0.09166441851479645,-0.22091365742363148,-0.12038153659612008,-0.13853706651769016,0.04522929911226619,44
0.0002979278564453125,2.41545203054694e-06,0.00019388198852539064,6.106495129998063e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.10736497525519746,-0.09923806231055844,-0.08529922695158314,-0.12713500952409582,-0.13908064800347225,-0.11162358440898142,0.019282133468337015,8
0.000672006607055664,3.1755206748558835e-05,0.0001953125,8.176054095975041e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.18651515503693963,-0.1623701464646465,-0.11597432659932667,-0.29955454545454546,-0.13361404079861117,-0.17960564287081388,0.06464783801086042,88
0.0003543853759765625,6.868110563135462e-06,0.00019502639770507812,6.91002690610382e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.20432800000000015,-0.15228423177351763,-0.19322817124064337,-0.21214420080052226,-0.16055243055555568,-0.18450740687404782,0.023853192346164464,93
0.0006476402282714844,2.3886924112948766e-05,0.00019440650939941406,1.0403358568797793e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.19842172069350533,-0.14149354713804713,-0.10924431818181823,-0.254199452861953,-0.13188287760416673,-0.16704838329589808,0.05255581340117195,70
0.0003299236297607422,6.8495462762840355e-06,0.00019626617431640626,1.0598235497900424e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.14474877146464646,-0.11832888142472124,-0.13033594979412344,-0.1806436437809879,-0.08332476737882659,-0.13147640276866113,0.03189454906644222,38
0.0005833625793457032,3.9954116910918166e-05,0.00019683837890625,1.1344315770502394e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.1616465809552306,-0.13714967259327981,-0.10157303035074865,-0.21800952361101567,-0.10918822303516328,-0.1455134061090876,0.04203853938692725,53
0.000307464599609375,4.04216183710532e-06,0.00019550323486328125,1.4145276045028044e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.16383528280490084,-0.10598134118251686,-0.12803446356230136,-0.13046029731078734,-0.14383268630863819,-0.1344288142338289,0.01907390245285362,43
0.0006158828735351562,2.8883660562951168e-05,0.0001952648162841797,1.2342623811287674e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.17930488215488216,-0.17411161616161627,-0.09367297979797987,-0.28033602693602694,-0.12648206684027785,-0.1707815143781566,0.06323621708356957,76
0.0003285408020019531,5.575121651864632e-06,0.0001976490020751953,2.6634674155748254e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.11273591272257315,-0.1086897777777778,-0.10670369696969702,-0.1437186784162027,-0.19221710069444448,-0.13281303331613903,0.03260213486777851,41
0.0005680084228515625,1.911076241067964e-05,0.00019478797912597656,9.295267433937991e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.17907971380471382,-0.18022032828282833,-0.08799783249158254,-0.25211172138047144,-0.16338523524305568,-0.17255896624053038,0.05227733763078579,77
0.00032181739807128905,1.9392680556929353e-06,0.00019512176513671874,1.934572484502868e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.09639573499411641,-0.08248511045832478,-0.08287553297284952,-0.20592537878787892,-0.1861475078125001,-0.13076585300513396,0.05389229976693616,37
0.0005493640899658203,3.241665117459636e-05,0.0001941680908203125,3.234066955149302e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.16046215373357536,-0.16508826420860165,-0.08228294718108901,-0.22948146550014506,-0.11845095531629916,-0.15115315718794203,0.04945444032856323,62
0.00030078887939453123,4.60487447948756e-06,0.00019435882568359376,5.519789172549355e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.10148112973460988,-0.12091368879268888,-0.11256681081649833,-0.14772658546872727,-0.13404359940663202,-0.12334636284383127,0.016180427616040823,13
0.0005265235900878906,9.690006863312177e-06,0.00019392967224121093,5.352483825837052e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.1469432844430702,-0.11871269617948207,-0.093403487889095,-0.24046517037724185,-0.13634619159226202,-0.1471741660962302,0.05004368276342845,56
0.0003010749816894531,3.021055996219093e-06,0.0001941204071044922,8.176054095975041e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.11849896296296283,-0.11145617499828236,-0.13836103624682194,-0.13548106883460453,-0.15579023958333332,-0.13191749652520102,0.01563872651117677,39
0.0005299568176269532,1.2568436150827638e-05,0.00019421577453613282,7.921813834112239e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.1469432844430702,-0.11871269617948207,-0.093403487889095,-0.24046517037724185,-0.13634619159226202,-0.1471741660962302,0.05004368276342845,56
0.0002991676330566406,3.722385227446316e-06,0.00019402503967285155,1.0271386732357988e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.11849896296296283,-0.11145617499828236,-0.13836103624682194,-0.13548106883460453,-0.15579023958333332,-0.13191749652520102,0.01563872651117677,39
0.0005095005035400391,1.2627634718677075e-05,0.00019350051879882813,5.352483825837052e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.1494254857150492,-0.11030023433885357,-0.09166441851479645,-0.22091365742363148,-0.12038153659612008,-0.13853706651769016,0.04522929911226619,44
0.0002946376800537109,2.4192144191676752e-06,0.00019359588623046875,1.0768499174724783e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.09050455252878369,-0.09923806231055844,-0.08529922695158314,-0.12713500952409582,-0.15350199491788907,-0.11113576924658204,0.025634360606199124,7
0.0006533622741699219,2.664175871980151e-05,0.00019617080688476561,4.101908334275545e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.21864242424242425,-0.16166666666666674,-0.10431515151515156,-0.25532424242424245,-0.13665312500000007,-0.175320321969697,0.05477360767620157,85
0.0003859996795654297,5.343981066178093e-06,0.0001952648162841797,1.398361043797987e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.1959878787878789,-0.16426666666666678,-0.18570000000000003,-0.2560363636363637,-0.1660000000000001,-0.19359818181818192,0.03343236724239953,96
0.0006041049957275391,2.8994051938212005e-05,0.00019474029541015624,1.1621530157998983e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.19996346801346807,-0.13377373737373735,-0.10485643939393947,-0.2541994528619529,-0.12894025607638898,-0.16434667074389736,0.05489897045051349,67
0.00034513473510742185,4.903778126595474e-06,0.00019450187683105468,1.291867941297919e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.16526283670033676,-0.12556803451178455,-0.14418019781144795,-0.2621377735690236,-0.12165774739583335,-0.16376131799768526,0.05156556874078148,65
0.0005604743957519532,2.6451098874212902e-05,0.00019598007202148438,1.2883430563074394e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.1606321096304122,-0.13714967259327981,-0.0931432744584927,-0.21800952361101567,-0.10918822303516328,-0.14362456066567272,0.043814438753113645,51
0.00031270980834960935,3.819462660694272e-06,0.00019612312316894532,1.4510273031905117e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.16117235183705922,-0.10120761146947564,-0.16104085226413803,-0.16098877385724203,-0.14495558176601092,-0.14587303423878514,0.023188182839700987,54
0.0005767822265625,1.6498427859044957e-05,0.000194549560546875,8.920806376395086e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.17321952861952863,-0.17392070707070717,-0.08765892255892262,-0.27969966329966334,-0.126963107638889,-0.16829238583754214,0.06430769914115414,73
0.0003406524658203125,4.182598544995954e-06,0.0001956462860107422,7.921813834112239e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.13408282828282833,-0.11327382154882161,-0.1310736531986533,-0.15194292929292932,-0.1846849826388889,-0.14301164299242428,0.02417855441881198,49
0.0005688667297363281,1.4644413633807824e-05,0.00019512176513671874,1.8869742333802584e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.18463981481481487,-0.18022032828282833,-0.09286313131313134,-0.25211172138047144,-0.16134357638888902,-0.174235714436027,0.05098320875095526,78
0.0003322124481201172,2.471286491365421e-06,0.0001995563507080078,5.382137702759729e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.09239890572390566,-0.1111557870370371,-0.0988597643097644,-0.22353255471380476,-0.17339707031250012,-0.1398688164194024,0.05076088601905267,47
0.0005323410034179688,1.632873132768592e-05,0.0001941680908203125,1.2025375569265835e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.16046215373357536,-0.16508826420860165,-0.08228294718108901,-0.22948146550014506,-0.11845095531629916,-0.15115315718794203,0.04945444032856323,62
0.00030498504638671876,2.956390380859375e-06,0.00019521713256835936,8.449575970968891e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.11135875981088285,-0.12091368879268888,-0.10818779012775138,-0.16796441628205708,-0.1330939790702162,-0.12830372681671925,0.021643993546562306,33
0.0005197525024414062,2.1945390904613885e-05,0.00019583702087402343,1.248912892695312e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.1469432844430702,-0.11871269617948207,-0.093403487889095,-0.24046517037724185,-0.13634619159226202,-0.1471741660962302,0.05004368276342845,56
0.0003048896789550781,4.052835342574268e-06,0.00019636154174804688,2.382277678832397e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.11849896296296283,-0.10423105210265945,-0.12265174556792416,-0.13548106883460453,-0.1583265236146542,-0.12783787061656104,0.018217406018252214,29
0.0005204677581787109,1.887335688078216e-05,0.00019516944885253907,1.3197281363580747e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.1469432844430702,-0.11871269617948207,-0.093403487889095,-0.24046517037724185,-0.13634619159226202,-0.1471741660962302,0.05004368276342845,56
0.00030145645141601565,1.910921565009487e-06,0.00019431114196777344,1.530342725360986e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.11849896296296283,-0.10423105210265945,-0.12265174556792416,-0.13548106883460453,-0.1583265236146542,-0.12783787061656104,0.018217406018252214,29
0.0005046844482421875,1.6778570931795213e-05,0.000194549560546875,9.887905766166553e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.1494254857150492,-0.11030023433885357,-0.09166441851479645,-0.22091365742363148,-0.12038153659612008,-0.13853706651769016,0.04522929911226619,44
0.0002972126007080078,1.635210819195008e-06,0.00019640922546386718,9.702200865447905e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.10736497525519746,-0.09923806231055844,-0.08529922695158314,-0.12713500952409582,-0.13908064800347225,-0.11162358440898142,0.019282133468337015,8
0.0020904541015625,0.00013012352237397063,0.00020375251770019532,4.028074661625457e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.22075454545454548,-0.15829696969696985,-0.19900000000000007,-0.18205151515151513,-0.2420500000000001,-0.20043060606060611,0.029190126392118928,101
0.0010571479797363281,3.074287164067278e-05,0.0001991748809814453,2.1196470995800844e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.24447575757575754,-0.18860303030303038,-0.15479393939393937,-0.28450000000000003,-0.1905343750000001,-0.21258142045454548,0.04602164534021003,107
0.0019683361053466795,0.00014336625996593942,0.00019893646240234374,1.5641421763283467e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.21303939393939392,-0.19317348484848493,-0.20139393939393946,-0.18685151515151513,-0.22599140625000003,-0.20408994791666668,0.014024034036700635,104
0.0009547710418701172,7.048656485125793e-05,0.0001976490020751953,2.062010603946653e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.2575696969696969,-0.16945000000000007,-0.13762575757575768,-0.1623651515151515,-0.19679453124999996,-0.18476102746212125,0.04099669268981215,94
0.0018410205841064454,0.00014908841252050245,0.00019965171813964843,4.084131833145878e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.18253939393939395,-0.17307878787878794,-0.1884371212121213,-0.20335227272727274,-0.22433281250000003,-0.1943480776515152,0.01792722486819311,98
0.0008707523345947265,4.9269855551661565e-05,0.00019783973693847655,1.112165812462864e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.2736901515151516,-0.1252401515151516,-0.0957272727272728,-0.17375833333333324,-0.20641796875000012,-0.17496677556818185,0.062431688738568615,82
0.0017769813537597656,0.00010909002512057673,0.00019860267639160156,3.1773245332637178e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.16796742424242428,-0.16256287878787887,-0.17997954545454561,-0.17064090909090904,-0.22662890624999996,-0.18155593276515156,0.023231785728970496,90
0.0007989883422851562,3.481871328815565e-05,0.00019860267639160156,3.2759788584361396e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.125630303030303,-0.13928106060606069,-0.09279924242424244,-0.11166287878787887,-0.15300703125000006,-0.124476103219697,0.0209863528269203,16
0.0017453670501708985,0.00010086358220328927,0.00019698143005371095,3.080678044359797e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.13921818181818182,-0.15822348484848492,-0.18343333333333356,-0.1733780303030303,-0.22055859374999998,-0.1749623248106061,0.027243789153540185,80
0.0007780551910400391,1.6797667584460445e-05,0.00019731521606445313,1.4032305688440477e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.11462651515151513,-0.133469696969697,-0.13060984848484855,-0.12739090909090905,-0.13866015625000014,-0.12895142518939398,0.008063037450014982,35
0.001650094985961914,0.00010957682620291375,0.00019712448120117186,2.7779601409205454e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.1538712121212121,-0.1418833333333334,-0.17184318181818203,-0.16324242424242424,-0.20592421875,-0.16735287405303037,0.021703732426105335,71
0.0007416725158691407,6.893643882989815e-05,0.00019550323486328125,6.572746635480032e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.08402121212121218,-0.09358030303030311,-0.07661515151515155,-0.15813484848484852,-0.11767656249999997,-0.10600561553030308,0.029513284095813407,1
0.0015162944793701172,9.937123921507011e-05,0.00019979476928710938,3.0939346690193814e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.09551818181818175,-0.12924545454545464,-0.09755303030303035,-0.1838363636363636,-0.12078437500000007,-0.1253874810606061,0.03199773774934432,19
0.0006456375122070312,3.058939173229067e-05,0.00019550323486328125,2.132480599880018e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.07149090909090913,-0.10204848484848493,-0.09713636363636363,-0.1317348484848485,-0.14138750000000005,-0.10875962121212127,0.025145718973882986,3
0.0015018463134765625,0.00011591502338948178,0.00019845962524414062,3.4006212863303056e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.09551818181818175,-0.12924545454545464,-0.09755303030303035,-0.1838363636363636,-0.12078437500000007,-0.1253874810606061,0.03199773774934432,19
0.0006419181823730469,2.7774935615844808e-05,0.0001956939697265625,1.0598235497900424e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.07149090909090913,-0.10204848484848493,-0.09713636363636363,-0.1317348484848485,-0.14138750000000005,-0.10875962121212127,0.025145718973882986,3
0.0014893054962158204,0.00012080654110775551,0.00019683837890625,1.5421830776973941e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.09882045454545448,-0.12581818181818197,-0.10678333333333337,-0.1714969696969697,-0.12520859375,-0.1256255066287879,0.025210872161743364,24
0.0006156444549560546,2.5630341017435946e-05,0.0001953601837158203,7.478898592642843e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.09663484848484855,-0.09796060606060616,-0.09430075757575755,-0.1768848484848485,-0.15564218750000008,-0.12428464962121218,0.03494732223438106,14
0.001927661895751953,7.72021890020484e-05,0.00019922256469726563,2.8831894794141723e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.1835719696969697,-0.19884848484848497,-0.24690757575757585,-0.23277348484848487,-0.24190078125000003,-0.2208004592803031,0.02505197827458205,108
