mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9976204872131348,0.5324988136517028,0.33077082633972166,0.5878339426701321,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-73.33021035442526,-55.95931295187151,-67.08269216898252,-55.58641517334643,-34.76842067602065,-57.34541026492927,13.153435149582187,37
2.742779588699341,1.4289244068749987,0.03276748657226562,0.004279705701169405,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-73.47117282978107,-56.37742692397683,-67.1295628467511,-57.06596161003925,-35.697048942696625,-57.94823463064897,12.834480941587309,39
2.180698823928833,0.5247380949260246,0.10030670166015625,0.13362633947805264,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-66.15416619350599,-51.30783388710965,-62.887515550112035,-43.93266966558483,-27.67440576599842,-50.39131821246218,13.879730382894616,7
2.4705246448516847,1.3064747518932804,0.03216958045959473,0.0038716983967941186,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-64.4014215033465,-51.58593632335737,-63.524420598654515,-47.84870652934294,-29.64428984749234,-51.40095496043873,12.664878311867126,12
4.828750133514404,0.9117086446791473,0.1057401180267334,0.12943759460834242,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-73.66224623412545,-57.0712964781343,-67.42244757773314,-57.773574125191935,-35.38257101523036,-58.262427086083036,13.009273525953413,41
3.85317702293396,0.6788111308257851,0.041951227188110354,0.00706195610974913,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-71.11884331188466,-56.16808512615039,-70.64165877938693,-61.79864622499051,-40.034313030988066,-59.95230929468012,11.431618976697491,46
7.54118595123291,1.9772940175312193,0.03646197319030762,0.004811693715440094,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-66.08184240332494,-52.77978230013754,-63.32407754261629,-46.20602325185289,-29.3193539726556,-51.542215894117454,13.221763251825712,14
8.434846019744873,1.3750869670032024,0.11233763694763184,0.14847575959857756,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-62.815617365179236,-52.33404054403276,-67.82285108820597,-54.588071223153364,-36.796814602035,-54.87147896452126,10.62129728721624,29
5.216251420974731,2.00941816815233,0.03762860298156738,0.007440934095456289,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-74.23298919175258,-57.02166221232486,-67.1736867388764,-57.929798348993494,-35.56045569494342,-58.38371843737815,13.049333232038084,43
6.200935506820679,1.4471036384007239,0.11249351501464844,0.14410272439589097,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-72.04622964698265,-56.5477278590692,-70.30567322698434,-63.743336981263994,-39.97711377627271,-60.524016298114574,11.634365572599572,48
