mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08313817977905273,0.001535687114577359,0.0005358695983886719,4.8625374226010934e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-129.7349421044873,-155.10790144457297,-119.0466154337833,-82.31718401349158,-168.10577049576477,-130.86248269842,29.907975215810072,3
0.08050765991210937,0.0027063464015963483,0.00045533180236816405,9.968520006285292e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-130.329026844726,-163.41406945976388,-127.31354028125631,-86.03857100279588,-171.88937714430466,-135.79691694656935,30.47336964936371,13
0.16499910354614258,0.011483314765728227,0.0005952835083007813,0.00011714661401535959,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-126.82303921002679,-160.45278267400676,-122.25473044462154,-83.47691899314601,-172.44965806663495,-133.09142587768721,31.356148422582574,8
0.16211109161376952,0.004503138021530408,0.0005496501922607422,3.160736243686675e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-129.26615649147368,-168.40882036386535,-125.55469549078859,-87.84665777928046,-176.68074632668564,-137.55141529041873,32.14471562720666,18
0.32849435806274413,0.06835529077611313,0.0007699966430664062,0.0002718036466799672,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-129.06590169135924,-154.6762834162082,-120.25305371207362,-82.11667994636018,-168.62202113184355,-130.94678797956897,29.949241336312856,4
0.2928837776184082,0.05100077383742533,0.0005814075469970703,4.5841786210503524e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-129.99952800251396,-167.80590940365715,-129.7727365606797,-86.52364956201478,-166.00576851401746,-136.02151840857664,29.781381528393,14
0.5385417938232422,0.041338742548976536,0.0006392478942871093,8.207535258875568e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-126.27313872687498,-162.8707996546367,-128.74332826280434,-82.32740906769796,-172.0017320754311,-134.443281557489,31.73031943513568,10
0.5346216678619384,0.08939540821345013,0.0006465911865234375,0.00011617978592211897,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-132.8230969259563,-182.79078647378444,-148.75634829685632,-87.92077008093287,-170.8591696351959,-144.63003428254518,33.21620517917189,21
0.5450142383575439,0.02201262811396265,0.0006917953491210937,7.364033228543415e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-129.32250258544155,-154.57973871221952,-120.693145942776,-81.62959847168541,-169.30281095807612,-131.1055593340397,30.23089636898456,5
0.5896843910217285,0.016916518555317374,0.0005946159362792969,1.4421466670485509e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-127.91393163249927,-172.1707081675354,-129.76136580864727,-86.53382350392863,-166.9546932075649,-136.6669044640351,31.033842908839446,16
0.970600938796997,0.03567057357562908,0.0006361007690429688,1.7912837038992152e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-126.8420024058806,-160.79701570000088,-131.1785167046084,-83.25695745828135,-172.31274104286166,-134.87744666232658,31.035949082802645,11
