mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.20641741752624512,0.003853499723257785,0.0014476776123046875,0.00012380165664890142,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-58.79904623432205,-37.85690007801203,-44.22309456712882,-34.12165583571116,-58.554367802302835,-46.71101290349538,10.290408816186742,1
0.209515380859375,0.006415860480844024,0.001343679428100586,2.7359568196038512e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-65.00859390498603,-43.18155284117904,-44.87012038890737,-39.973698461832555,-56.358781863169476,-49.87854949201489,9.369651601579474,19
0.4082242488861084,0.017983418187278017,0.0014034271240234374,3.572099150741558e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-60.658389866267086,-37.62458857525878,-45.11651772228868,-33.77548036892065,-58.059104511106206,-47.04681620876828,10.725467000424027,2
0.4066736698150635,0.017161780053279802,0.0014961719512939452,0.00015473057930445128,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-67.88264934597751,-42.11213677039892,-44.49430144774445,-38.88775369397366,-57.7237562957888,-50.22011951077667,10.910695823785046,25
1.0502269268035889,0.06702599507270517,0.0013800621032714843,1.4061926986937502e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.33332957472669,-35.096726284095766,-46.23509453016639,-35.31886229942655,-55.98014835288919,-47.39283220826091,11.480747156697023,3
1.1972401142120361,0.09887231939353541,0.0034867286682128905,0.004209840937836139,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-67.93526329713804,-38.78101184361872,-49.923270934171114,-36.02551935725037,-57.01147052147396,-49.93530719073044,11.76410773879991,21
1.7983475208282471,0.11258125595089134,0.0014616489410400391,8.840926120625908e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-65.30967223436643,-34.685364209350716,-46.0603759459118,-35.71896492151207,-55.84124665349774,-47.523124792927746,11.762978725088914,4
1.9119773387908936,0.2085191755594792,0.0014595985412597656,8.762653148286737e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-67.72100416902379,-38.63436704770244,-49.99224075604751,-35.57906517440657,-57.61792051165783,-49.90891953176763,11.909376619103627,20
2.0125786781311037,0.029741058489628044,0.0015045166015625,0.00019494935404957422,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-58.7537475801007,-37.56421972064277,-46.747674009316846,-36.314983972358505,-61.28955259090057,-48.13403557466388,10.384400776151283,10
2.2766417026519776,0.04475002209631389,0.0014222145080566406,6.92711631673236e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-64.26221857955808,-34.76901260892743,-48.90762842990018,-37.44608316378038,-52.968613393861894,-47.67071123520559,10.731940123101815,5
3.7832709312438966,0.11786146029352547,0.0015535354614257812,2.1043056644073704e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-59.20009797744921,-37.759443280178175,-47.07776716677626,-36.446482630155614,-61.89005841602167,-48.47476989411619,10.549428081076439,14
4.050179290771484,0.15969579504506673,0.002011728286743164,0.0008808377473468997,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-64.75674915249624,-34.32012074805415,-48.98475512460912,-37.30018763418757,-53.05438245125367,-47.683239022120155,11.031124695193528,6
0.2174166202545166,0.007580554191067259,0.0014121055603027344,3.388041260159962e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-59.457763338043875,-62.44605485832338,-50.782085655775546,-51.769442957045534,-60.16601656179856,-56.92427267419738,4.726865507873684,38
0.21584372520446776,0.004746198637168003,0.0014388561248779297,4.1355006644677965e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-60.5417738032635,-62.552616119246025,-50.14797645715391,-54.02809576457737,-60.77220109265178,-57.60853264737851,4.723051768215338,40
0.41565761566162107,0.006441184784616145,0.0014482975006103516,4.793577332253338e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-55.75867104347383,-49.9372722808866,-46.919522950612574,-42.37866140555036,-53.39259843073092,-49.67734522225086,4.727146313811655,17
0.42556324005126955,0.012399270660183174,0.0014524459838867188,1.9492669110031727e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-57.018605505632195,-50.43609385410912,-44.933179773116414,-43.70303703369379,-55.40157271423259,-50.29849777615682,5.35736678003588,26
1.2838895320892334,0.022655477863424874,0.0013895988464355468,1.337492104244796e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-61.64283273963426,-65.07198144087945,-52.1930264322003,-53.159523456658064,-60.96845311867088,-58.6071634376086,5.047826933855123,42
1.4206771373748779,0.08290457871251312,0.0013842582702636719,1.2170094994851986e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-67.07570274074628,-64.53000785352408,-51.63467529658233,-59.62069656189609,-62.879726420528186,-61.148161774655385,5.336862671520612,48
2.560868978500366,0.04921517735010862,0.001537466049194336,0.00010845834905088533,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-57.9629387398651,-51.00396238808453,-47.83011269371583,-43.736494697664,-54.48001755849053,-51.002705215564006,4.967891142601343,29
2.8418652534484865,0.11978819200684826,0.0014606475830078124,1.4197100701671716e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-62.70536627400365,-52.29851531883821,-47.470464352237556,-52.80581900994108,-59.26725992028815,-54.90948497506173,5.410130655830149,35
1.7843713283538818,0.035062935622501915,0.0013946056365966796,1.4673574060116473e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-61.97809845906878,-65.31884991853255,-52.04165304190613,-53.45373303693256,-61.34291391638924,-58.827049674565856,5.16364775878343,44
2.286983919143677,0.03822084903251566,0.0014046192169189452,8.273639992708135e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-67.18899382364522,-62.23036892129414,-53.38694985307119,-59.948053722735494,-62.481335620752276,-61.04714038829966,4.495905245482226,47
3.6350510120391846,0.04619920803234117,0.0015715599060058595,0.00013052119229725414,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-57.860353154104516,-51.0968596529556,-47.22281107889038,-43.875299530322785,-54.90143430328565,-50.99135154391179,5.046249216272713,28
4.566051769256592,0.15123010474230625,0.0015135765075683593,1.7565868039951583e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-63.351826720361885,-49.97618073004106,-50.16505102355974,-54.53296888961772,-59.498110590106165,-55.50482759073732,5.244909221063491,36
0.21589322090148927,0.005925649512249617,0.0013614177703857421,1.646255687029831e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-58.06917428493102,-38.14630581478184,-45.50861464364902,-35.039514284713235,-61.80642884475561,-47.71400757456614,10.610120357040092,7
0.22552051544189453,0.01652325796825818,0.001455974578857422,0.00015866912458413658,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-66.16034333085177,-41.317119626885464,-46.7437788051311,-37.41145185041506,-62.420698275896385,-50.81067837783595,11.459593165802671,27
0.44089550971984864,0.014789220647433913,0.0014129161834716796,2.6580581570984726e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-58.569790636169934,-37.57794183093198,-46.4388395300542,-35.2675376213116,-63.653042256687705,-48.30143037503108,11.220124966721487,13
0.4331801414489746,0.009855690778590696,0.0014285564422607422,5.497913823753813e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-67.2127262533799,-41.905609881849955,-50.12007014540603,-37.36857735260846,-64.58983519041561,-52.239363764732005,11.90927278993112,32
1.0984742164611816,0.07547299677702152,0.0014460086822509766,6.830748462945347e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-61.88657196250621,-38.168350136631425,-46.179278800767804,-33.50269086724006,-59.247665876564966,-47.796911528742086,11.21863610887644,8
1.1630964279174805,0.07996360020270969,0.0013841629028320313,2.3612155653547e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-67.77309582848478,-34.861996863454415,-42.708646187090245,-38.599721070632924,-57.08542788447888,-48.20577756682825,12.347302474554018,12
1.8492254257202148,0.0951674993494678,0.001464080810546875,1.365653629386151e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-62.25503332515407,-38.10024354757492,-45.95522951100495,-33.948651495752735,-60.130948938123986,-48.07802136352213,11.401422012473745,9
1.9096020698547362,0.1879901575415509,0.0014678478240966798,8.336608281308311e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-67.86379442582752,-34.77688243167226,-42.77690847243811,-38.297830015970185,-57.1902258448305,-48.181128238147714,12.45094509350491,11
2.1554235935211183,0.15096879005913327,0.0017536640167236327,0.0006643516932209112,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.40247280028004,-35.09909887878272,-51.00656858406688,-33.858921373156726,-60.57507489447322,-49.188427306151915,12.87912714415652,15
2.355033254623413,0.06611729080655801,0.001420879364013672,1.9651592627400758e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-68.22465857577149,-35.39642760337491,-53.05231928943659,-39.03530482186849,-55.285243063430165,-50.198790670776326,11.854787268665065,24
3.8136537075042725,0.14469764034642557,0.0016612529754638672,0.00020653674051673948,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-65.83401633567829,-34.76241573983473,-51.6596302341418,-34.03578533890594,-60.885407594621775,-49.4354510486365,13.095106647693653,16
4.113800048828125,0.16355075851408862,0.0016427040100097656,0.00010612310648714237,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-68.35093305698308,-35.074277295718474,-53.558461120335174,-38.320073837412,-55.04771332035841,-50.07029172616143,12.116698957604864,22
