mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17403101921081543,0.002180506059451726,0.0004810333251953125,1.4286505993362117e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04091878574738762,-0.030848686113087685,-0.029669989352213214,-0.058701617854356715,-0.019752098272445163,-0.03597823546789808,0.013192080336857658,32
0.24631309509277344,0.020342281571512306,0.000507354736328125,8.81826496548983e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.053803180092984015,-0.02081536150800704,-0.02643846004393215,-0.058054245981383416,-0.02088363445448005,-0.03599897641615733,0.016455052608616894,33
0.26097679138183594,0.030272300516670195,0.0005114555358886718,1.1899356396272797e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.060895378453754694,-0.029004517287421185,-0.03482886932532688,-0.059853148226768585,-0.0324048654346696,-0.04339735574558819,0.01398843455524539,42
0.45885424613952636,0.021424175040950948,0.0005514144897460938,1.7585790596881268e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.05466478701117017,-0.021350027825637802,-0.02668220557432525,-0.05736534212613385,-0.021164270750933238,-0.03624532665764006,0.01628553365729652,34
0.491530179977417,0.03353359210511834,0.0005530357360839844,2.7235125232894346e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.06608663405996548,-0.02914868628373235,-0.0352236728806029,-0.059650963053978524,-0.03577972131680261,-0.045177935519016374,0.014771545664662992,46
0.46860523223876954,0.010829778644360692,0.0005692005157470703,1.4321476797813902e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.051171215344255463,-0.022245587963261676,-0.028828563985154525,-0.06166756477905249,-0.02361474999272672,-0.03750553641289018,0.01594781627678219,35
0.5041455268859864,0.025084484806213673,0.0005546092987060546,9.999264974957253e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.06191907831830622,-0.031421214744545164,-0.03521379802620817,-0.06585335030704541,-0.02408298270377274,-0.04369808481997554,0.01691341056762778,43
0.8292252540588378,0.009650148377379472,0.0006227970123291015,2.0315389566632196e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.05559493891820549,-0.022488331781009393,-0.029160482472230697,-0.06130661277495919,-0.02380193977525324,-0.0384704611443316,0.016565067107264998,38
0.8126052856445313,0.017108622318110684,0.0006023406982421875,7.7588307308737e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.06674068744289315,-0.03208574922367998,-0.03554023921953626,-0.06609848886043944,-0.026235654329732235,-0.045340163815256206,0.017467631672028062,47
0.07823948860168457,0.0026654443679014514,0.0004582405090332031,1.661625270904113e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.02296546402021869,-0.018346034437682148,-0.023097675363271796,-0.06339376283238472,-0.017080754533845756,-0.02897673823748062,0.01737674694248868,2
0.07834157943725586,0.005763680634119714,0.00044903755187988283,7.1852255877001015e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.02502562189985802,-0.01936463104365411,-0.025408000713348113,-0.06278059895771758,-0.01578950918584023,-0.029673672360083607,0.01694057399459981,12
0.15188660621643066,0.00589197483764815,0.00047760009765625,1.5672934521918392e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.026178550040372606,-0.01875686189551428,-0.02317163013344602,-0.06266914472947094,-0.017951390188367125,-0.029745515397434197,0.016731745114890537,13
0.1541609287261963,0.01159871908735932,0.00045447349548339845,1.4608192542217228e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.030909462111291145,-0.02075448069398214,-0.026638295732589995,-0.06220393340667158,-0.015614272919421461,-0.031224088972791265,0.016334982740015543,20
0.269336462020874,0.01545996066258788,0.0005106449127197266,9.342114941603437e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.023512126911096238,-0.01907954505246614,-0.022959742222731963,-0.06281313032356271,-0.016955581188677835,-0.029064025139706982,0.01704929442592863,3
0.28050761222839354,0.050043385723630825,0.00050048828125,7.84306535446518e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.02456810932835417,-0.020309829353886647,-0.025903235321162583,-0.06234630735557888,-0.014965646320511379,-0.02961862553589873,0.01680343108978322,10
0.5245206356048584,0.026982764677655792,0.0005406856536865235,7.346078418428209e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.027762328025243754,-0.020032571568208157,-0.023214639339719755,-0.06220902549341954,-0.017630362890683697,-0.03016978546345498,0.01637487731027932,14
0.5573220729827881,0.10314244440707149,0.0005268573760986329,6.521347426330093e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.030524142700468677,-0.02393884374559913,-0.029396920883548575,-0.06139271094159367,-0.015546829964915472,-0.032159889647225104,0.015546361973246258,24
0.4788534164428711,0.00904238575281429,0.0005445480346679688,7.822164410300626e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.023684051675220436,-0.019396274693588435,-0.02334073411814789,-0.06252898802180609,-0.01652155171720938,-0.029094320045194445,0.01692559224743584,4
0.5743759155273438,0.028003345875495796,0.0005105018615722656,5.2308840651307254e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0246160371688504,-0.022307376761962414,-0.025880218169973584,-0.06469691320929753,-0.014448291697508036,-0.030389767401518393,0.017607429878432022,17
0.961474084854126,0.024959759461759167,0.0006108283996582031,7.141422505489852e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.02784049852829084,-0.020619062917839576,-0.023984683472599074,-0.061797333797067214,-0.01718840028031736,-0.03028599579922281,0.01614712368234175,15
1.181075096130371,0.0707416534623105,0.0005568027496337891,2.0986577895265992e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.03136638476983682,-0.025343022269508058,-0.02936219191885204,-0.0646280046492038,-0.014433957479420768,-0.03302671221736429,0.016849668836947315,27
0.08060712814331054,0.0012296728964200634,0.0004598140716552734,1.0009719467638175e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.030896856574791853,-0.02421753176617188,-0.023443365746676048,-0.06234965580835096,-0.023166842555370874,-0.03281485049027232,0.015038657509842915,26
0.08411264419555664,0.0015494758192301475,0.0004549980163574219,9.209995839350426e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.038559671966344015,-0.02875516187278195,-0.03018985246000473,-0.05754218023634322,-0.01921934808331416,-0.03485324292375762,0.012898666315754523,29
0.15895204544067382,0.001397954918661545,0.0004695415496826172,1.798984698875671e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.03111781792845181,-0.02562052107357715,-0.024471494237595592,-0.06225540567654296,-0.023329029812801806,-0.033358853745793865,0.014693517446287451,28
0.16582121849060058,0.0018102823412222266,0.0004568576812744141,7.6105959084955325e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04064075404459326,-0.029981736100109374,-0.03086814198688734,-0.05536665686792667,-0.02109197524287422,-0.035589852848478175,0.011666769579514827,31
0.26272168159484866,0.020047425271668393,0.0005017757415771484,8.350234206980158e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.05449664217445937,-0.023759062290997886,-0.025054171683671148,-0.06082191085434732,-0.0271460630497683,-0.038255570010648804,0.01600536761759228,37
0.27555017471313475,0.03843432766639318,0.0005000114440917968,1.3461172939522371e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.05812206964978458,-0.03151091629390799,-0.03689624657177113,-0.0637339447962977,-0.03279732163062495,-0.04461209978847727,0.013556759383391978,45
0.48272318840026857,0.023400689489435057,0.0005327224731445313,9.335054089311593e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.05695331375526099,-0.023931653973225643,-0.024954539430371986,-0.061051754497861835,-0.027491986521395444,-0.038876649635623185,0.016524464672032068,40
0.5220578670501709,0.04415091048588535,0.0005312442779541015,6.505638780857974e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.06312382388173987,-0.03195212911042805,-0.0372900706354584,-0.06404483493660591,-0.03470511711341414,-0.04622319513552928,0.01427846110312071,48
0.4986297607421875,0.019697063196094582,0.0005432605743408203,5.41708838332028e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.05128070734833006,-0.022465190560845776,-0.027175945287672115,-0.06155317669492603,-0.026711615119268787,-0.03783732700220856,0.015600737838417554,36
0.5507146835327148,0.03326294414267306,0.0005367755889892578,1.4673574060116473e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.06066584453973911,-0.032093682625641794,-0.03521748890954289,-0.06645337004605757,-0.02098976389774258,-0.043084030003744785,0.017470392413636997,41
0.8779694080352783,0.029708036985331605,0.0006093978881835938,2.2182923801749912e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.05568991453981322,-0.022788646525762846,-0.02721186493639119,-0.061619340900146244,-0.026373662391512575,-0.038736685858725216,0.016437966234095807,39
0.8890899181365967,0.041517566255686006,0.0006056785583496094,2.7934112153541063e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.06548578733085295,-0.032329955350476856,-0.03532390238784229,-0.06617747197793973,-0.02301215793694262,-0.04446585499681088,0.017912835300588615,44
