mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03242368698120117,0.0008987547939613722,0.004974508285522461,0.0001103138418405074,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-4.379940463647839,-6.116764558007525,-7.748937145649765,-5.68095728291101,-6.05027505773652,-5.995374901590532,1.077145940144349,21
0.06334748268127441,0.0005754031468651307,0.009447956085205078,0.00014140087956583338,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-4.53460070480533,-6.077527083895043,-7.44463723904452,-5.767637739496196,-6.201810631377149,-6.005242679723648,0.9311245478579476,23
0.032306575775146486,0.0010155700206597531,0.004845476150512696,1.7082886684760588e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-4.379940463647839,-6.116764558007525,-7.748937145649765,-5.68095728291101,-6.05027505773652,-5.995374901590532,1.077145940144349,21
0.06358628273010254,0.0008656947864193172,0.009248638153076172,0.00012344664780926363,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-4.53460070480533,-6.077527083895043,-7.44463723904452,-5.767637739496196,-6.201810631377149,-6.005242679723648,0.9311245478579476,23
0.03433804512023926,0.00011992273462039664,0.004836940765380859,2.939908939942427e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4.474716453779994,-6.011046307008778,-7.524253413620484,-5.815873721598163,-5.835109676018146,-5.932199914405112,0.9683044390592549,15
0.0689164638519287,0.000820901122722968,0.009390544891357423,9.315626235588608e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-4.506394893030826,-5.95910696860169,-7.365818642894177,-5.709987826177769,-5.759626389848393,-5.860186944110572,0.9101798834620924,13
0.034719228744506836,0.0005122314947572791,0.004995012283325195,0.00016043296556494222,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-4.474716453779994,-6.011046307008778,-7.524253413620484,-5.815873721598163,-5.835109676018146,-5.932199914405112,0.9683044390592549,15
0.07153973579406739,0.0009326622110324183,0.009783601760864258,0.00032505690744090605,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-4.506394893030826,-5.95910696860169,-7.365818642894177,-5.709987826177769,-5.759626389848393,-5.860186944110572,0.9101798834620924,13
0.03583416938781738,0.0005693562384813494,0.0050049304962158205,0.00014740704855763928,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-4.4283974003563875,-5.689381325167553,-7.26241446323969,-5.76374244230106,-5.801929887165474,-5.789173103646034,0.8981000469207089,11
0.07027220726013184,0.0005773871881639679,0.009539604187011719,0.00014614144867634407,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-4.464003570868676,-5.8219726840449075,-6.952125208264691,-5.772321202485148,-5.871668196246392,-5.776418172381963,0.7894154402126665,9
0.035359668731689456,0.00011819093612054282,0.004904603958129883,5.307876581178698e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-4.4283974003563875,-5.689381325167553,-7.26241446323969,-5.76374244230106,-5.801929887165474,-5.789173103646034,0.8981000469207089,11
0.0710289478302002,0.0012616168759700234,0.009653234481811523,0.00014248414521633024,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-4.464003570868676,-5.8219726840449075,-6.952125208264691,-5.772321202485148,-5.871668196246392,-5.776418172381963,0.7894154402126665,9
0.04564828872680664,0.00022340924633690773,0.00477910041809082,7.26570595992106e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-4.560678083333344,-6.1089975416666835,-7.317989824999993,-5.7542287844827555,-6.065570025862078,-5.961492852068972,0.8806718048341657,19
0.10347790718078613,0.022540231262753757,0.00997786521911621,0.0010528553590388845,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-4.496512454166689,-6.141861897916656,-7.310233841666632,-5.81350651724138,-6.019827754310375,-5.956388493060347,0.8969922474213011,17
0.046472930908203126,0.0008210340211003149,0.005056524276733398,0.00011937183742108355,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-4.560678083333344,-6.1089975416666835,-7.317989824999993,-5.7542287844827555,-6.065570025862078,-5.961492852068972,0.8806718048341657,19
0.09397821426391602,0.006654593811413808,0.009405231475830078,0.00024227028473923024,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-4.496512454166689,-6.141861897916656,-7.310233841666632,-5.81350651724138,-6.019827754310375,-5.956388493060347,0.8969922474213011,17
0.060198497772216794,0.009915845830828732,0.005103158950805664,0.0001732946815767024,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4.58228745000001,-5.614066916666671,-6.93117175833333,-5.374268741379313,-5.620295043103437,-5.624417981896552,0.7558227653954052,3
0.11883740425109864,0.015296144095900698,0.009720373153686523,0.0003048306390982285,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-4.501058468750017,-5.891563224999976,-6.954307620833301,-5.516633346982764,-5.573879864224117,-5.687488505158035,0.7869169972468393,7
0.05668683052062988,0.0004542404529286235,0.00523829460144043,0.00010860242379507072,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-4.58228745000001,-5.614066916666671,-6.93117175833333,-5.374268741379313,-5.620295043103437,-5.624417981896552,0.7558227653954052,3
0.10964016914367676,0.0017252213021394808,0.009470987319946288,0.00018453089142714903,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-4.501058468750017,-5.891563224999976,-6.954307620833301,-5.516633346982764,-5.573879864224117,-5.687488505158035,0.7869169972468393,7
0.05805044174194336,0.0005400745812810866,0.004936361312866211,1.4719214665967682e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-4.32077685833334,-5.5633189833333265,-7.245837808333322,-5.601650043103449,-5.4993758965517205,-5.646191917931032,0.9323088437770962,5
