mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06196494102478027,0.045306698814738075,0.0003920555114746094,2.2953456946395668e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-53.3779626141144,-22.96723038046833,-147.12615026503718,-37.22537220119505,-71.21121499529777,-66.38158609122254,43.46721815963308,13
0.8783346652984619,0.14976317291451507,0.0005821704864501954,0.00014228187986727264,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-141770.66692993208,-123504.40524398282,-116531.26677373653,-108562.73382094614,-131535.40347492218,-124380.89524870394,11542.879016625517,37
0.054242610931396484,0.03974285280877788,0.0003749847412109375,1.0530870641152232e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.3779626141144,-22.96723038046833,-147.12615026503718,-37.22537220119505,-71.21121499529777,-66.38158609122254,43.46721815963308,13
0.8025533199310303,0.031846408258404846,0.000508880615234375,1.489503734639454e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-141770.66692993208,-123504.40524398282,-116531.26677373653,-108562.73382094614,-131535.40347492218,-124380.89524870394,11542.879016625517,37
0.025297069549560548,0.015178454634080544,0.000405120849609375,3.106783460757344e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-96.72090277492602,-29.636365115801826,-96.27066791764175,-94.65705665832458,-133.32104488957714,-90.12120747125427,33.54575346437847,21
1.2665171146392822,0.01510773039944098,0.0005235671997070312,2.8163279805735884e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-364596.0247254655,-326304.0329053737,-319625.34543370205,-315966.4074964044,-356462.70254430076,-336590.9026210493,19990.972535841927,47
0.023564577102661133,0.014067268235486928,0.0003876209259033203,1.2473097597841408e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-96.72090277492602,-29.636365115801826,-96.27066791764175,-94.65705665832458,-133.32104488957714,-90.12120747125427,33.54575346437847,21
1.2525596618652344,0.011839625137768251,0.0005082130432128906,1.664810546033038e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-364596.0247254655,-326304.0329053737,-319625.34543370205,-315966.4074964044,-356462.70254430076,-336590.9026210493,19990.972535841927,47
0.07875103950500488,0.050489329844335205,0.00045652389526367186,6.126539197972052e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-75.76872716977631,-20.02214015904791,-192.90583110698617,-41.00071329980614,-43.48892010273126,-74.63726636766955,61.7627441054168,19
0.5714644908905029,0.46026377829188203,0.00044608116149902344,2.738681330831664e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-181987.02296533465,-167310.27368988786,-168733.9586242607,-167377.74854176375,-185371.92523113993,-174156.1858104774,7865.482738214668,43
0.0783341407775879,0.04968400705405331,0.00040435791015625,2.4605444226892022e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.76872716977631,-20.02214015904791,-192.90583110698617,-41.00071329980614,-43.48892010273126,-74.63726636766955,61.7627441054168,19
0.598309326171875,0.45303881961986636,0.0004738807678222656,4.448601916755179e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-181987.02296533465,-167310.27368988786,-168733.9586242607,-167377.74854176375,-185371.92523113993,-174156.1858104774,7865.482738214668,43
0.051227998733520505,0.03698552409124223,0.0003800392150878906,9.92119267524702e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-53.37793052157381,-22.96810015615424,-147.1260934247271,-37.22511234899493,-71.21122600475167,-66.38169249124034,43.467060324935154,15
0.8101518630981446,0.01489784606403421,0.0005022048950195313,2.537230758790783e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-141770.67094614127,-123504.40899341802,-116531.27014219512,-108562.73784625676,-131535.41072259695,-124380.89973012163,11542.879506867333,39
0.054963874816894534,0.04009475743167441,0.00040373802185058596,3.278358631244599e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.37793052157381,-22.96810015615424,-147.1260934247271,-37.22511234899493,-71.21122600475167,-66.38169249124034,43.467060324935154,15
0.8156590461730957,0.025939500102416052,0.0004848480224609375,2.7385817013601826e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-141770.67094614127,-123504.40899341802,-116531.27014219512,-108562.73784625676,-131535.41072259695,-124380.89973012163,11542.879506867333,39
