mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007553577423095703,6.856769114476911e-05,0.00024876594543457033,6.209027719106398e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.108093548387097,-2.35432,-4.804200000000001,-4.677683333333333,-3.9570566666666664,-4.18027070967742,0.9880772035316533,88
0.0003930568695068359,9.998355372028511e-06,0.00020122528076171875,2.0117781743744836e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4.500961290322581,-3.8625233333333333,-7.6312766666666665,-4.76256,-3.8838033333333324,-4.9282249247311825,1.3959243634696414,107
0.0006227493286132812,3.2629043778440544e-05,0.00020227432250976562,1.9109215650094867e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.112281608422938,-2.1845914120370367,-4.035056828703704,-4.290468425925925,-4.144555601851852,-3.9533907753882915,0.9621344841877846,82
0.0003523826599121094,9.007048761838985e-06,0.00020079612731933595,6.641573084442195e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.515162544802867,-3.3138344212962965,-2.928988750000001,-5.043795347222224,-4.863424374999999,-4.333041087664277,1.0192187580751961,91
0.000567483901977539,2.994195651343007e-05,0.0001956462860107422,7.921813834112239e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.214111743654959,-2.310453017586293,-4.23964135298564,-4.312233737093199,-3.176589226129062,-3.65060581548983,0.7903106415673912,40
0.00031685829162597656,6.6295800367124886e-06,0.00019655227661132812,5.135693366178993e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4.396297863295379,-2.1270723517143275,-5.926119958940121,-3.5073607929012356,-3.075390720518917,-3.806448337473996,1.2872554172450315,61
0.0005651473999023438,2.6107694446210744e-05,0.00019621849060058594,2.3698375014856677e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-5.1645555555555545,-2.1042446296296293,-7.506955925925924,-4.076374722222221,-3.4605126851851855,-4.462528703703702,1.8152704253053782,97
0.0003333568572998047,3.4299145714482198e-06,0.00019612312316894532,6.14361702286011e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3.8946180107526875,-4.983893148148149,-5.492346388888888,-3.039271203703704,-4.821070925925926,-4.446239935483872,0.8726689773781168,95
0.0005564689636230469,3.033261574083314e-05,0.00019631385803222656,2.666027211855767e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-5.320267764336917,-2.224409629629629,-8.031677430555556,-4.062252314814814,-3.1194561111111114,-4.551612650089606,2.020302024411955,101
0.0003238201141357422,5.958366024650236e-06,0.0001972675323486328,3.234066955149302e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4.609892764336917,-4.010954097222222,-5.0766128935185195,-2.6197319675925934,-3.584292962962964,-3.980296937126643,0.8493757268984989,84
0.0005184173583984375,3.211263727348187e-05,0.00019578933715820314,1.3436320117574091e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.8932225987496847,-2.407640487578735,-6.614191678442828,-3.273925303451226,-3.061987793518519,-3.8501935723481986,1.4612220842502806,65
