mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0172299861907959,0.0047242034224295164,0.0003566265106201172,3.970653681100092e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10328.012144134853,-8086.49389721949,-4660.462622064884,-5635.280832420145,-5888.613087917811,-6919.772516751436,2039.3639200655298,24
0.0307157039642334,0.0004692211624108765,0.0003594398498535156,8.482610054149913e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2944246.69134514,-9150220449.860815,-7509721665.998871,-4755932.483705948,-9353952384.816778,-5204318935.970304,4294047795.500894,47
0.0727734088897705,0.024780008145128426,0.00039653778076171876,2.4078340735859916e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4544.156332532361,-6270.778391459849,-4135.90697703628,-6697.78315885648,-5002.449896068459,-5330.2149511906855,990.615163243962,13
0.29263081550598147,0.032890093904279896,0.000599813461303711,0.00016679361653701191,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-63270673.70036252,-61580301.93703765,-58650002.2266527,-76994620.72874509,-76581450.92738917,-67415409.90403743,7795348.395053509,37
0.07304625511169434,0.024678730554378848,0.00040998458862304685,2.484664783459624e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4544.156332532361,-6270.778391459849,-4135.90697703628,-6697.78315885648,-5002.449896068459,-5330.2149511906855,990.615163243962,13
0.27624998092651365,0.00971459042309482,0.0005596637725830078,0.00019925601353387222,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63270673.70036252,-61580301.93703765,-58650002.2266527,-76994620.72874509,-76581450.92738917,-67415409.90403743,7795348.395053509,37
0.11280283927917481,0.16401766479527186,0.0004054069519042969,3.435895465991053e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5374.847857993547,-6789.886690924795,-4296.885783351386,-6734.63983056355,-5931.711137260318,-5825.594260018719,928.1817126876217,19
0.36763834953308105,0.009733994553328344,0.0004932880401611328,1.743033864063595e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-86117729.74312016,-76783953.1909964,-55306324.81613167,-87988291.90640551,-64937671.66969009,-74226794.26526876,12502673.22142178,41
0.12202515602111816,0.16468690873010386,0.00041069984436035154,3.3533757494390265e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5374.847857993547,-6789.886690924795,-4296.885783351386,-6734.63983056355,-5931.711137260318,-5825.594260018719,928.1817126876217,19
0.3838982105255127,0.03308882677946233,0.0004837512969970703,1.2144846777955852e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-86117729.74312016,-76783953.1909964,-55306324.81613167,-87988291.90640551,-64937671.66969009,-74226794.26526876,12502673.22142178,41
0.01836385726928711,0.004451250533398544,0.0003830909729003906,2.059439758165503e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10326.83609972908,-8098.302589883045,-4655.67667179906,-5639.844850812004,-5848.299591309122,-6913.791960706463,2044.9565086621626,22
0.005307197570800781,0.00022291282902633984,0.00036640167236328124,1.570047440350213e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2944246.655790578,-9150220314.996387,-7509721557.9174385,-4755932.425494135,-9353952261.001873,-5204318862.599397,4294047735.201992,45
0.016957664489746095,0.004484445078305785,0.00037202835083007815,1.8045372897858866e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10326.83609972908,-8098.302589883045,-4655.67667179906,-5639.844850812004,-5848.299591309122,-6913.791960706463,2044.9565086621626,22
0.04087443351745605,0.014432921051673002,0.0008797645568847656,0.0009237407898797944,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2944246.655790578,-9150220314.996387,-7509721557.9174385,-4755932.425494135,-9353952261.001873,-5204318862.599397,4294047735.201992,45
0.21300339698791504,0.10974085866018231,0.00041780471801757815,9.061913518847864e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3928.9772561339673,-2056.789568535802,-2609.792788427652,-2413.829443963134,-60414.433683957046,-14284.76454820352,23073.51790671163,29
0.012406682968139649,0.0010586087291282284,0.0003715991973876953,1.7526992838029378e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4909.84873213654,-2712.7229587897396,-4245.212314290663,-2832.1702060247676,-3652.7511703747778,-3670.5410763232976,835.0722412700065,2
0.201125431060791,0.09852693934351554,0.0004769802093505859,8.329604071683466e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3928.9772561339673,-2056.789568535802,-2609.792788427652,-2413.829443963134,-60414.433683957046,-14284.76454820352,23073.51790671163,29
0.035968589782714847,0.0014623802270504489,0.0004224300384521484,1.4793022686171486e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4909.84873213654,-2712.7229587897396,-3205.8670439127054,-2832.1702060247676,-3652.7511703747778,-3462.672022247706,794.5257009231267,1
0.04557886123657227,0.08089977927919281,0.00037260055541992186,2.7296751260442867e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-61100.12782663136,-59242.09372029026,-57914.263072214926,-49522.99024113451,-1720.0291689093774,-45899.90080583609,22442.78836878121,33
0.021052026748657228,0.003631276816494644,0.0004073143005371094,2.798656360148255e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8180.936036208623,-3685.2560743434983,-2986.09424227469,-5227.500045381329,-3196.575658294361,-4655.272411300501,1929.3849865878253,8
0.033718013763427736,0.05598210048434957,0.00041351318359375,6.605504522321562e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-61100.12782663136,-59242.09372029026,-57914.263072214926,-49522.99024113451,-1720.0291689093774,-45899.90080583609,22442.78836878121,33
0.06491532325744628,0.022092902201510906,0.00042142868041992185,2.2550213528518322e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8180.936036208623,-3685.2560743434983,-2963.793948391015,-4991.495504148429,-3346.0598561430547,-4633.508283846924,1900.3710257198427,7
0.2290818691253662,0.018430316909732666,0.0004383563995361328,1.452483867369126e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6963.113790676865,-4116.822985241242,-5402.720110430334,-2234.901259455891,-5250.293894127792,-4793.570407986425,1567.8873095979009,11
0.011791372299194336,0.00343759250192034,0.00035986900329589846,5.209541429041924e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-8205.766055817427,-4706.35122129844,-6944.659531802288,-11223.304414539522,-6032.890552789179,-7422.594355249372,2217.9463466969296,26
0.22842516899108886,0.026413716153175493,0.0004379749298095703,5.39900964916922e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6963.113790676865,-4116.822985241242,-5402.720110430334,-2234.901259455891,-5250.293894127792,-4793.570407986425,1567.8873095979009,11
0.04179282188415527,0.003553014955905805,0.00044307708740234377,1.5431116464620413e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8205.766055817427,-4706.35122129844,-6944.659531802288,-11223.304414539522,-6032.890552789179,-7422.594355249372,2217.9463466969296,26
0.20304522514343262,0.10004519937202158,0.0004325389862060547,7.29709497904087e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3928.948873281171,-2056.955388258994,-2610.0211392611973,-2413.727407890717,-60414.433683957344,-14284.817298529884,23073.490269816248,31
0.014991044998168945,0.0031071481847318974,0.0003854274749755859,2.4335799092694053e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5366.964585269074,-2499.5010308343253,-4121.73379258063,-5032.082809073105,-3173.0707950824426,-4038.670602567915,1084.1068404283917,4
0.19207634925842285,0.09460579660423905,0.0004023075103759766,2.2255885895781893e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3928.948873281171,-2056.955388258994,-2610.0211392611973,-2413.727407890717,-60414.433683957344,-14284.817298529884,23073.490269816248,31
0.03874692916870117,0.005096814652668579,0.00037436485290527345,2.6519777722682344e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5366.964585269074,-1696.7093425584087,-4121.73379258063,-5032.082809073105,-3173.0707950824426,-3878.112264912732,1331.411497712103,3
0.034290647506713866,0.05719843470951988,0.0004536628723144531,0.00014804479906202052,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-61100.1278266311,-59242.09372028968,-57914.2630722188,-49522.99024113215,-1720.0519584987048,-45899.905363754086,22442.779396267797,35
0.018314456939697264,0.0028983090739810005,0.00035762786865234375,1.1908524735413024e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5414.974012003086,-4114.892823509515,-2987.554082221881,-7466.139673491223,-3045.5500281336135,-4605.822123871863,1681.0946022188155,5
0.03054347038269043,0.0511606221572731,0.00035982131958007814,2.1744192688248384e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-61100.1278266311,-59242.09372028968,-57914.2630722188,-49522.99024113215,-1720.0519584987048,-45899.905363754086,22442.779396267797,35
0.04517817497253418,0.0030712305721609847,0.00037703514099121096,1.1409867291593578e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5414.974012003086,-4114.892823509515,-2987.554082221881,-7466.139673491223,-3045.5500281336135,-4605.822123871863,1681.0946022188155,5
0.2232835292816162,0.017686203623807625,0.00041089057922363283,2.0543105511172485e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6963.4090624395485,-3990.655752602421,-5401.2664552421675,-2234.699632563297,-5253.043544794743,-4768.614889528435,1579.7460261254091,9
0.010549497604370118,0.0023400661008594692,0.00036869049072265627,2.627264564073337e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-10009.747746035304,-5963.480666481092,-4393.9227694444235,-8627.243827868691,-5554.613538051725,-6909.801709576246,2079.4700381052166,21
0.2282534122467041,0.020935047436556886,0.00042939186096191406,6.3169676301440095e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6963.4090624395485,-3990.655752602421,-5401.2664552421675,-2234.699632563297,-5253.043544794743,-4768.614889528435,1579.7460261254091,9
0.04083151817321777,0.005185509936036887,0.0003756046295166016,7.446297368060623e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10009.747746035304,-4741.165256346798,-9499.196660528578,-8627.243827868691,-6142.0594048788535,-7803.882579131646,2027.7942882271598,28
