mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033144807815551756,0.0007775510084406473,0.005034399032592773,8.665922071149618e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.605283938754332,-1.1732629944915118,-1.5907714272092273,-1.3111965387268192,-1.8945823499833638,-1.515019449833051,0.2515135340559507,9
0.06437654495239258,0.00011274193207961603,0.009328794479370118,4.5665567136597305e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5796540780476407,-1.2248225851483086,-1.599462819312721,-1.3203398484644977,-1.8990630096381862,-1.5246684681222706,0.2368318489280797,13
0.032639598846435545,0.0003069222884973202,0.004786443710327148,1.480147395486584e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.605283938754332,-1.1732629944915118,-1.5907714272092273,-1.3111965387268192,-1.8945823499833638,-1.515019449833051,0.2515135340559507,9
0.06522974967956544,0.001275633394931326,0.009447383880615234,0.0001677340975240472,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.5796540780476407,-1.2248225851483086,-1.599462819312721,-1.3203398484644977,-1.8990630096381862,-1.5246684681222706,0.2368318489280797,13
0.036435604095458984,0.0011544122719081473,0.005055761337280274,7.185140146739859e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.65818134178727,-1.2743413800273682,-1.5249294269150495,-1.468752473945681,-2.0088482398920897,-1.5870105725134915,0.24438222785794048,23
0.07247719764709473,0.0010514897329302899,0.009886360168457032,0.0002766326543366783,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5655229217230502,-1.3037632088883846,-1.4790838868489502,-1.449352145981957,-1.9118297318926367,-1.5419103790669957,0.20328607874911353,17
0.04258432388305664,0.01283391663253235,0.008704805374145507,0.006775457000996959,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.65818134178727,-1.2743413800273682,-1.5249294269150495,-1.468752473945681,-2.0088482398920897,-1.5870105725134915,0.24438222785794048,23
0.0719696044921875,0.0006516950833640793,0.009795570373535156,8.611837493351897e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.5655229217230502,-1.3037632088883846,-1.4790838868489502,-1.449352145981957,-1.9118297318926367,-1.5419103790669957,0.20328607874911353,17
0.03693084716796875,0.00011405954791546297,0.005042552947998047,6.498732441422954e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5909666096435513,-1.2863912030587934,-1.4783773148435528,-1.4964653824578598,-1.9282289479763441,-1.5560858915960203,0.21072995607629194,19
0.07286858558654785,0.0005610286143038121,0.009669208526611328,0.0002577105054778401,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5765658559945226,-1.3318608337140818,-1.4711239905192166,-1.5134390081510123,-1.9086051135801148,-1.5603189603917895,0.1917883178596663,21
