mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06680989265441895,0.0006471483641739694,0.0004162311553955078,8.200212849407107e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-261160.6339237536,-155896.98465353635,-220963.71292732414,-205994.48757813053,-287961.35126725514,-226395.43406999996,45639.27007232325,20
0.07220354080200195,0.003550213798595244,0.0005629539489746093,0.00012973558757050713,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-279828.51153316995,-194900.351435719,-198014.39674331874,-213241.98990785307,-293367.6095639852,-235870.57183680922,42099.67097801973,28
0.012285804748535157,0.0005162247663582747,0.0005356788635253907,4.791760304601439e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-236245.2657196291,-167909.1524329724,-177223.05616281493,-208852.15473813395,-280503.00077598135,-214146.5259659063,41038.52762501163,7
0.010834503173828124,0.000940317222585958,0.0004795074462890625,4.487475962620861e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-220859.75630763845,-171697.13922043963,-203042.49690317723,-178054.25401755687,-269097.8946324587,-208550.30821625417,35031.51182957037,2
0.022210311889648438,0.0017420924954970318,0.0004854679107666016,6.703156901677675e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-241659.50693917274,-181463.06459026184,-163779.24495021565,-198376.87172477093,-272428.10489669925,-211541.3586202241,39933.75945111674,6
0.02162318229675293,0.0005943406185780308,0.00036821365356445315,3.2846639590659234e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-226977.49554365105,-185271.28813320398,-193790.38330739352,-182506.44112116098,-269059.8727610496,-211521.09617329185,32847.80632365114,5
0.02200169563293457,0.0005714233429564695,0.0003837108612060547,5.642911963514694e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-245825.45656831417,-157108.04623650544,-189178.3312529383,-221415.48217722293,-288437.17215309606,-220392.89767761537,45292.83739993816,14
0.03318624496459961,0.015761545812876053,0.00043435096740722655,0.00012202964418196835,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-268597.84927659266,-183028.2824278051,-184918.00123589078,-251599.58082533267,-285538.6705251836,-234736.47685816098,42819.242364673526,26
0.04234557151794434,0.0009282501083803049,0.000531005859375,5.843199192341195e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-243598.6086318839,-165315.4343277966,-184520.41395261596,-221063.29151425438,-284419.04167856515,-219783.35802102322,42324.475021211554,13
0.041851234436035153,0.0009913318416716367,0.00046987533569335936,5.199174006949452e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-267000.587839838,-189254.32176652263,-185186.51087280244,-251328.2011993739,-285225.1458251342,-235598.95350073423,40952.33839292815,27
0.03649826049804687,0.0015436899169136288,0.0004970073699951172,6.422407084990461e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-223783.8065065434,-177420.9356599431,-183329.71365352217,-215135.20713354117,-272877.18076014135,-214509.3687427382,34178.73932503788,8
0.03635983467102051,0.0005933375677104888,0.0003815174102783203,1.0656430380918735e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-266529.6446807327,-229030.64615778576,-209387.63577008824,-246255.61144926664,-309241.18086389,-252088.94378435268,34246.24536287251,43
0.0683659553527832,0.0002703431453933407,0.0004232883453369141,8.21572573130809e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-220444.81729245378,-186552.69633325454,-182722.69323109812,-220605.19447742932,-270403.53847345035,-216145.7879615372,31544.019349965252,10
0.07112789154052734,0.0009877394739484728,0.0004363059997558594,1.835668235294357e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-265275.3557638449,-238494.52547768046,-208119.05079464373,-255342.6695067498,-308212.01173632377,-255088.72265584854,32885.9644241884,46
0.011515188217163085,9.115979190290725e-05,0.0002933502197265625,8.336608281308311e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-281580.38811256614,-181551.55397167514,-256426.9603937922,-214470.9037085714,-307565.6051276326,-248319.08226284749,45355.9359990221,37
0.011058950424194336,4.5770803749244275e-05,0.0002820014953613281,8.26511627565908e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-260765.47152673238,-182171.05692064186,-246990.98857890983,-212947.92328529397,-301089.2514765032,-240792.93835761622,40705.85493772737,32
0.022067737579345704,0.0002555960770117758,0.00028705596923828125,6.455818670683404e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-263245.2850150351,-157459.68147476643,-227789.32269575328,-196988.27451098157,-286135.3554888598,-226323.58383707926,45925.169260928844,19
0.021184110641479494,8.057794592137034e-05,0.00028500556945800783,4.636858284432685e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-261915.3495682132,-162742.8124754871,-229251.45877089424,-202182.6322925706,-282218.4260080495,-227662.13582304298,42463.91654597912,21
0.02256460189819336,0.00023832049259498513,0.0003094196319580078,8.82006968884869e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-274792.8977023017,-174904.54835005346,-247786.8950855232,-214172.6920754948,-311187.8251802306,-244568.97167872073,47199.529804055936,33
0.02246580123901367,0.00014493948410239697,0.00030407905578613283,5.336743069140508e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-279401.1505615211,-196819.9934311932,-232041.50146358053,-233449.55858428826,-318446.3452556768,-252031.70985925198,42316.0217596963,42
0.04394230842590332,0.00042318360492911,0.00035529136657714845,1.1814019507943669e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-256450.95949549443,-153389.83177764568,-221354.7650617842,-200460.9603944786,-285684.50502308336,-223468.20435049725,45614.70905064441,17
0.0444124698638916,0.0003484600411478155,0.0003461360931396484,3.622186376150597e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-267159.895548484,-195550.55905219624,-211124.791449891,-218259.3598899899,-297262.5789082223,-237871.4369697567,38147.59459870024,31
0.03533391952514649,0.0010142412709889448,0.00041179656982421876,5.1944925053362025e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-273607.54862737464,-177813.48240511457,-250391.95822233922,-212300.5725217654,-310137.3755393586,-244850.1874631905,46202.838070936145,34
0.036357784271240236,0.000932238871219177,0.00038509368896484376,6.198211780294782e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-279990.8191415187,-202168.17065077828,-220741.58001581315,-231169.7824409085,-330105.64130907675,-252835.19871161907,46421.30410885236,45
0.0685582160949707,0.00031897772122898037,0.0004360198974609375,3.5214997172616495e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-252202.4348462128,-158343.28451587693,-224420.79066002177,-195250.26037570162,-284349.18769108097,-222913.1916177788,43747.056827488326,16
0.07191810607910157,0.0007709916974089034,0.0003798961639404297,9.030495137835444e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-288891.95549919526,-218556.21018870993,-182418.1314949797,-216380.0924294091,-324757.99105126626,-246200.87613271206,52374.60027753744,35
0.011496162414550782,0.00017098895138917378,0.000295257568359375,9.774114971404233e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-253694.09411414978,-147035.59907800728,-181023.12881159974,-221125.8586262426,-250126.2193113969,-210600.9799882793,41098.518293137175,4
0.011054611206054688,9.0715759809073e-05,0.00028100013732910154,8.343424025764238e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-263678.534878152,-160802.12274803076,-190457.7857894609,-169174.56630940785,-255901.72835353305,-208002.9476157169,43445.27127261156,1
0.02207179069519043,0.0001750147887967288,0.00029044151306152345,5.071987543325326e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-268433.4637658019,-158367.786084377,-182496.4827964671,-220588.19960864898,-244872.5015494189,-214951.68676094283,40105.86986075057,9
0.02142672538757324,0.00011228845863892616,0.0002915382385253906,7.935292412838275e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-273791.690150109,-170348.55831130475,-182523.25396571236,-168172.4194620521,-257991.58371535232,-210565.5011209061,45711.54728601891,3
0.021991968154907227,0.00013064119880849183,0.00030760765075683595,2.753295904779825e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-242406.1461583472,-161019.3628151013,-169616.04372662498,-238906.84516949422,-275071.22956529935,-217403.9254869734,44443.00868274881,11
0.022165775299072266,0.00020643238306243392,0.0003276348114013672,2.5495141124076664e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-258336.9609240582,-230061.78736885326,-186321.9648266473,-246824.7347170249,-266731.0695369071,-237655.30347469816,28460.438295535518,30
0.042859649658203124,0.0002759354335522807,0.00034165382385253906,5.595476307566055e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-240346.062846526,-170083.75046772725,-167969.08684509224,-245835.76248060117,-272479.42445802497,-219342.81741959433,42502.2995475212,12
0.04359526634216308,0.0009094943808864074,0.00040354728698730467,7.209812522481789e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-252423.922800116,-231984.4518592742,-182059.99238776008,-247589.2597323483,-265979.43060642097,-236007.41147718392,29080.822595663372,29
0.03590035438537598,0.0004259469992486749,0.00037822723388671877,2.0069463647558393e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-259172.38423599544,-164750.6764113461,-170325.5394351444,-250372.5930931895,-265787.2301491095,-222081.684664957,44837.067872143576,15
0.037314558029174806,0.0012239385880786634,0.0004248619079589844,8.40455758111162e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-271292.39797770017,-291398.2479685622,-180971.62117038426,-262912.46494596044,-310233.39526076854,-263361.62546467513,44349.13011701951,47
0.07005081176757813,0.0009516948971762439,0.0004650115966796875,3.0863411686896486e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-258916.30648116913,-175185.23169652108,-167396.38691151142,-254525.83554429776,-267303.3391033892,-224665.4199473777,43842.42459565704,18
0.07294287681579589,0.0008983456479687391,0.00042276382446289064,4.584585320175901e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-270290.98427946144,-304451.64347299834,-179210.97531787425,-276706.15209079173,-309568.80921796063,-268045.7128758173,46949.36498089529,48
