mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033413267135620116,0.0006299715776030236,0.00515294075012207,4.764054251272542e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-121297.0054212777,-2620.4897809829204,-481.40322128852046,-3580.98319666909,-2857.8162498837605,-26167.5395740204,47575.94383195457,7
0.06543498039245606,0.00025868287943159123,0.009646987915039063,0.00011225668335368911,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-121292.02430541816,-2030.2867619857172,-413.9989434810384,-2845.7044908973203,-3487.142820876719,-26013.83146453179,47650.203947820904,3
0.03292932510375977,0.0003504238804559633,0.004979848861694336,3.7571318705286584e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-121297.0054212777,-2620.4897809829204,-481.40322128852046,-3580.98319666909,-2857.8162498837605,-26167.5395740204,47575.94383195457,7
0.06561236381530762,0.0003491034028620369,0.009795618057250977,0.00016405772129209973,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-121292.02430541816,-2030.2867619857172,-413.9989434810384,-2845.7044908973203,-3487.142820876719,-26013.83146453179,47650.203947820904,3
0.03625931739807129,0.00026911278261200933,0.0051654338836669925,6.697204623062039e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-121297.62124255188,-2685.9789475869807,-648.2161479905127,-3041.697804067148,-5272.571791221544,-26589.217186683614,47376.92934753088,15
0.07146005630493164,0.00020537711305281274,0.009891080856323241,0.00013223025410330142,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-121101.14187158397,-2921.396809558625,-477.5526969275777,-2541.936403758875,-6086.299446167448,-26625.665445599305,47271.816884953805,19
0.036257457733154294,7.552826640430478e-05,0.005155229568481445,5.9706524563817114e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-121297.62124255188,-2685.9789475869807,-648.2161479905127,-3041.697804067148,-5272.571791221544,-26589.217186683614,47376.92934753088,15
0.07143683433532715,0.00021453323983347574,0.00989980697631836,0.00018274820014186713,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-121101.14187158397,-2921.396809558625,-477.5526969275777,-2541.936403758875,-6086.299446167448,-26625.665445599305,47271.816884953805,19
0.03710775375366211,0.0003538449933735724,0.00514073371887207,4.597546078039823e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-121162.4640477083,-2749.377864080113,-434.40590433525034,-2993.367107348084,-6112.632769960115,-26690.44953868637,47270.52892527298,21
0.0742147445678711,0.0005617807029934646,0.010088443756103516,0.00024194169517571695,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-121206.60576556897,-2286.3335400244505,-415.32682052845644,-2736.0668984550794,-5802.3367706908675,-26489.33395905356,47390.23149286389,13
0.03746089935302734,0.0001177732373683389,0.0052108287811279295,3.649016409541247e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-121162.4640477083,-2749.377864080113,-434.40590433525034,-2993.367107348084,-6112.632769960115,-26690.44953868637,47270.52892527298,21
0.0744441032409668,0.0009422627701138612,0.010088729858398437,0.00011996671378917838,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-121206.60576556897,-2286.3335400244505,-415.32682052845644,-2736.0668984550794,-5802.3367706908675,-26489.33395905356,47390.23149286389,13
0.04820661544799805,0.0002895263735138652,0.005044412612915039,9.22746310936814e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-121553.04283548387,-4899.486501612905,-748.7491533333331,-2151.103220833333,-1583.2932716666667,-26187.13499658602,47703.27385377813,9
0.09512887001037598,0.0005252181230593467,0.009715938568115234,0.0001389703919426291,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-121475.76208427417,-3646.9835887096765,-634.0559493750002,-2248.397598958333,-1489.1180575,-25898.863455763436,47798.7037754147,1
0.047666501998901364,0.00048472474100576013,0.005146408081054687,0.0002446875183740065,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-121553.04283548387,-4899.486501612905,-748.7491533333331,-2151.103220833333,-1583.2932716666667,-26187.13499658602,47703.27385377813,9
0.11338939666748046,0.022674116590508567,0.010866403579711914,0.001405743213062954,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-121475.76208427417,-3646.9835887096765,-634.0559493750002,-2248.397598958333,-1489.1180575,-25898.863455763436,47798.7037754147,1
