mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012600040435791016,0.004271931287066688,0.00035219192504882814,1.975303323562242e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.30942720484295,-43.1299550513622,-30.398514980058124,-97.9110103012973,-77.94170510286301,-62.93812252808472,24.104037061502396,7
0.2680061817169189,0.0012232591608685977,0.0003633975982666016,1.3292044265891121e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11434.516212633023,-7458.559575158719,-8991.742392429776,-6441.756859658044,-7217.9648741958845,-8308.90798281509,1768.3434188309413,43
0.011729669570922852,0.003519039552659723,0.00033125877380371096,2.8634061424260004e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.30942720484295,-43.1299550513622,-30.398514980058124,-97.9110103012973,-77.94170510286301,-62.93812252808472,24.104037061502396,7
0.26784543991088866,0.0027826049392170255,0.00040187835693359373,4.3471389830143654e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11434.516212633023,-7458.559575158719,-8991.742392429776,-6441.756859658044,-7217.9648741958845,-8308.90798281509,1768.3434188309413,43
0.01672844886779785,0.005961516572414139,0.0003481388092041016,4.9951964068633256e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-106.42605931593522,-51.44186969864957,-33.12485472612882,-63.22347480906587,-60.79691245483718,-63.00263420092333,24.153015587855247,9
0.3618772029876709,0.03255548251150502,0.0003639698028564453,1.5470849142567214e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-23155.24582628745,-26357.024413533087,-17251.94498892357,-18191.58213850812,-14688.082594260852,-19928.775992302617,4228.016540962377,47
0.015700626373291015,0.0055011700764643874,0.00034203529357910154,3.636489098536991e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-106.42605931593522,-51.44186969864957,-33.12485472612882,-63.22347480906587,-60.79691245483718,-63.00263420092333,24.153015587855247,9
0.3900931358337402,0.02899172093106699,0.0004085540771484375,4.274881690401351e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23155.24582628745,-26357.024413533087,-17251.94498892357,-18191.58213850812,-14688.082594260852,-19928.775992302617,4228.016540962377,47
0.017542123794555664,0.005720935036197206,0.0003490924835205078,9.692118461544767e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-56.411647816682205,-44.44411138861234,-32.38529707998093,-54.32412044672371,-73.13495248885198,-52.14002584417024,13.515031455224001,3
0.016522789001464845,0.0017877202598296504,0.00033435821533203127,2.9378741837977148e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-67.92947841551465,-47.42688388068723,-83.03807399383504,-68.6245984379312,-94.46852247743738,-72.2975114410811,15.862102836716335,22
0.01743803024291992,0.005640289121204809,0.0003404140472412109,1.2833388019948228e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.411647816682205,-44.44411138861234,-32.38529707998093,-54.32412044672371,-73.13495248885198,-52.14002584417024,13.515031455224001,3
0.06882143020629883,0.020906621799405632,0.0005409717559814453,0.00013095210723705795,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-67.99046959795298,-47.42688388068723,-83.03807399383504,-68.6245984379312,-94.46852247743738,-72.30970967756876,15.85876215190815,24
0.01228799819946289,0.003717397678849317,0.0003543853759765625,1.3532097518676155e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.30940802432414,-43.12998890487391,-30.398504385913736,-97.9110086788847,-77.94168732985258,-62.93811946476982,24.104031297090415,5
0.35113096237182617,0.05262660194561819,0.0005951881408691406,0.0001632329001708174,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11434.51438199768,-7458.558380781509,-8991.740777018495,-6441.755771125637,-7217.963575562465,-8308.906577297155,1768.343151905318,41
0.0120697021484375,0.0035887456015950784,0.0003500938415527344,1.210696962956602e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.30940802432414,-43.12998890487391,-30.398504385913736,-97.9110086788847,-77.94168732985258,-62.93811946476982,24.104031297090415,5
0.29015798568725587,0.011314359738703332,0.0005252361297607422,5.000678373873099e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11434.51438199768,-7458.558380781509,-8991.740777018495,-6441.755771125637,-7217.963575562465,-8308.906577297155,1768.343151905318,41
0.01725306510925293,0.005813052783910323,0.00040502548217773436,2.3521367350464345e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-106.42605498844927,-51.44306014886725,-33.124821318022896,-63.223516164657624,-60.79690541238109,-63.002871606475615,24.152908544810163,11
