mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01364598274230957,0.004298934005371995,0.0006812572479248047,0.0004177812401209881,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-93.65850833012401,-74.61650705743537,-45.91637458521494,-39.197909171158436,-55.267867042529275,-61.731433237292414,19.924942791865753,42
0.011681365966796874,0.0010831959756093755,0.00040307044982910154,5.3870697732674024e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-94.24293816891723,-76.27652840436161,-46.236006286482365,-43.244544251491924,-56.066574665047206,-63.21331835526007,19.3470502776451,47
0.02350788116455078,0.0012855439794208449,0.0004634380340576172,4.9225994822331166e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-87.12608030810331,-64.53168442125529,-40.65011420183306,-32.56987871228431,-48.91885609443832,-54.75932274758286,19.332140547658806,22
0.02177882194519043,0.0010232863754875937,0.00042848587036132814,4.2089732862396165e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-87.47226141413744,-68.87826288735647,-40.78713133585167,-38.525763439474915,-51.91556860793564,-57.51579753695123,18.43001670543371,29
0.024330806732177735,0.0012594809847795469,0.0005400180816650391,8.48975049690958e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-91.14653263236693,-75.49237537115928,-43.717639017459554,-41.111982992093395,-54.24155576278019,-61.14201715517187,19.28020393790668,38
0.023161888122558594,0.0008373171294265067,0.0005392551422119141,0.00015064435234546673,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-90.03775018640057,-73.27344365215608,-44.18463393767527,-45.10053221294165,-52.357438811622536,-60.99075976015922,17.911289198027216,36
0.04744253158569336,0.0008872344310771849,0.0006302833557128906,7.935258028597912e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-83.79332945526035,-65.68008061844182,-37.370470035698176,-36.39064727722264,-47.45849451496575,-54.138604380317744,18.184568026605966,17
0.04726228713989258,0.0010540475901418451,0.0005973339080810547,6.0190676809871085e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-84.17907061425558,-66.09888228726592,-38.948639650020944,-43.074320701114225,-49.23024851643352,-56.30623235381804,16.728599242819847,26
0.03624534606933594,0.0006381168935618705,0.0005580425262451172,2.091060066803108e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-91.11615055964894,-75.92201121700867,-44.50387532118414,-41.133076415682005,-54.38484705128298,-61.41199211296134,19.18007969975804,40
0.03875555992126465,0.0008843684570524725,0.0005733966827392578,5.63007187753319e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-89.25833905635271,-73.24552498662318,-45.25871145779343,-46.023327345382846,-52.14725063002561,-61.18663069523556,17.313419728753324,39
0.07150588035583497,0.002202864012818732,0.0007177352905273438,0.0002069228570948149,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-83.97070095199992,-66.72803415496175,-38.40294983834747,-36.816667256736004,-47.818109283974124,-54.747292297203856,18.078740060372024,21
0.07465815544128418,0.0002706483352652502,0.0006334781646728516,3.4763685396521506e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-84.14146619171245,-65.45449390502328,-40.53837924950758,-44.56521763140669,-47.83538501574394,-56.506988398678786,16.226652705519594,28
0.01197347640991211,0.0009157037639512143,0.00041894912719726564,7.479543087841253e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-73.75085778416053,-52.694476281610505,-33.148275960759676,-26.115442911768856,-42.24442248891009,-45.590695085441936,16.665864824209137,1
0.01205430030822754,0.000569803696551049,0.0004938602447509766,4.8829289139340816e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.54678227621226,-55.30235376393574,-32.092876526338834,-27.57819850964844,-47.45806883266601,-47.795655981760255,17.54089284579286,5
0.02379751205444336,0.0010374864284594526,0.000516510009765625,0.00010329041317407194,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-77.46755660485933,-51.30990464600661,-33.67014645110734,-30.90920384170133,-44.806334370459574,-47.63262918282684,16.650868269554163,4
0.02249622344970703,0.0007741654140515004,0.0005248069763183593,0.00012232470826313403,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-78.77871419264784,-54.217909307474706,-33.21189543561051,-31.373331141527885,-52.379912626799474,-49.99235254081208,17.207336161238217,8
0.023584651947021484,0.0009572240260464295,0.00048003196716308596,2.146646531392117e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-78.1144858846854,-56.32662056639455,-36.87523967492,-32.82980816052881,-47.662769161820634,-50.361784689669875,16.1389805931408,9
0.02432394027709961,0.0012646216962492781,0.0006798267364501953,0.00019733026501518816,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-89.94576040101086,-58.4169607469746,-42.44785129502102,-35.50804657784353,-50.34154007257418,-55.33203181868483,18.9289434429235,23
0.04563717842102051,0.0011971450503425682,0.0005659580230712891,3.421897205856094e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-78.02259596669482,-55.75949940901424,-37.277815330308385,-34.09869316117096,-48.56782504585744,-50.745285782609166,15.699790640119126,10
