mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007484912872314453,6.743792469029146e-05,0.0002464771270751953,5.70372589262601e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-495769.5,-402299.51612903224,-1181705.6583870966,-645459.5483870967,-997546.1229032257,-744556.0691612903,297979.2463144898,102
0.00039224624633789064,7.5596362072458184e-06,0.00020251274108886718,1.7688023558608441e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-343982.90625,-247363.32258064515,-1088319.4067741935,-618893.1358064517,-551926.9032258064,-570097.1349274194,292078.85514092795,59
0.0006260871887207031,4.673417715339658e-05,0.00019979476928710938,9.295267433937991e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-442271.66276041674,-306345.2773297491,-1175554.2225448028,-590385.0044802867,-1078191.1435125447,-718549.46212556,346659.2940122735,99
0.0003475666046142578,4.783606034845143e-06,0.00019993782043457032,1.4896869041264828e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-301449.1803385416,-463519.4955197132,-988329.1160931899,-447501.83960573486,-261703.11984767026,-492500.55028096994,260184.1009840547,36
0.0005821704864501954,4.701802983089498e-05,0.00019831657409667968,1.1718946196980007e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-410768.20757034,-412231.68376742327,-1028708.094940522,-541297.1465593226,-1027600.8925475001,-684121.2050770216,284872.920828195,94
0.0003147602081298828,4.972385088435635e-06,0.00019865036010742189,1.0047582390644778e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-442089.5538175991,-679159.5617913376,-980243.4163840023,-371797.65083363873,-397749.8010067386,-574207.9967666633,230409.33963006653,61
0.0006016731262207031,4.855424655873196e-05,0.00019817352294921876,1.0598235497900422e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-401804.5086805556,-328464.94444444444,-970742.6148387097,-558995.7571684587,-872239.0645967742,-626449.3779457884,254071.0270323939,82
0.0003383159637451172,3.4648708581132792e-06,0.000200653076171875,2.807271200091367e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-357294.7473958334,-512838.4453405018,-864563.2243369176,-543709.2078853048,-392307.72028673836,-534142.6690490593,179507.92297463756,52
0.0006008625030517578,4.566830556250214e-05,0.00020122528076171875,4.76837158203125e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-409831.3292100695,-286591.24126344087,-988394.701935484,-570358.4439964157,-877318.8972580645,-626498.922732695,268146.618842427,84
0.00033049583435058595,1.5184100463953647e-06,0.00019993782043457032,1.6559367517648065e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-354211.04188368056,-363746.3275089605,-849247.9322222221,-373005.5992383512,-334300.2110215054,-454902.222374944,197589.75271818534,20
0.0005545616149902344,5.216018777047377e-05,0.00019669532775878906,7.231593555499601e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-410768.20757034,-324312.36006291705,-955421.0013714758,-509658.2428938995,-787025.6850844042,-597437.0993966073,237168.22382305656,66
0.00030517578125,2.7926541260426182e-06,0.00019807815551757811,1.7841612752790173e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-304273.3135262346,-502829.11278095265,-738150.1748455213,-433960.55853427126,-439047.10565162264,-483652.0530677205,142669.29015743098,31
0.0005080699920654297,4.478386962938908e-05,0.00019769668579101564,1.754605244920168e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-301399.2432153486,-544738.3974820786,-1055661.8911614,-480167.8377251573,-741825.7918252139,-624758.6322818396,257392.0623103887,77
0.0003017425537109375,2.6872640235148183e-06,0.00019865036010742189,3.376465028209778e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-311197.7315778681,-347226.02325556835,-791726.97201078,-306582.6333569234,-319352.02497842145,-415217.07703591225,188782.44579255578,12
0.0004997730255126953,4.0299200634755807e-05,0.0001983642578125,1.0446978712180444e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-301399.2432153486,-544738.3974820786,-1055661.8911614,-480167.8377251573,-741825.7918252139,-624758.6322818396,257392.0623103887,77
0.0003006458282470703,2.331143677059234e-06,0.00019841194152832032,1.4336868646977338e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-311197.7315778681,-347226.02325556835,-791726.97201078,-306582.6333569234,-319352.02497842145,-415217.07703591225,188782.44579255578,12
0.0004930973052978515,3.53610682575058e-05,0.0001990795135498047,2.0286605249579092e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-307300.089216506,-550282.859175627,-927958.3040603945,-475293.7187902211,-741825.7918252139,-600532.1526135926,215112.28553227114,71
0.0002960205078125,4.675922650196557e-06,0.00019850730895996094,1.6831743807528294e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-245594.85388595596,-340287.82826319814,-962217.1448070683,-323096.34873928176,-343857.18840990966,-443010.67282108276,262034.80971157097,17
0.000628805160522461,3.364477297065791e-05,0.0001987934112548828,1.591522147014488e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-369479.7364204223,-318211.97674138745,-1094189.0383154124,-662238.9439049815,-1091406.6678673837,-707105.2726499175,336084.3316132941,96
0.0003547191619873047,8.474296528443551e-06,0.00019850730895996094,1.1834787031164987e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-318143.8276909722,-419428.3891375394,-1203742.4258599407,-696972.162016129,-489843.4710290486,-625626.0551467261,314581.789959464,81
0.0006004810333251953,3.375205521336749e-05,0.0001987934112548828,7.136645101116068e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-416380.3744412557,-347064.7667772298,-1176514.7673476704,-575428.5794336551,-1074924.1718996416,-718062.5319798905,342498.05621095846,97
