mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008004188537597656,0.0003042792547595666,0.0002444267272949219,5.554291244939169e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.000981818181818182,-0.0006272727272727274,-0.0003636363636363637,-0.0009093750000000002,-0.0004781250000000001,-0.0006720454545454547,0.00023958729635002369,102
0.00031580924987792967,5.330348439209793e-06,0.00020842552185058595,2.8506727557440037e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.000793939393939394,-0.0007484848484848485,-0.0005484848484848485,-2.8124999999999992e-05,-0.0006937500000000001,-0.0005625568181818183,0.00027969060348478984,93
0.0005916595458984375,4.6447121278136416e-05,0.00020575523376464844,2.3262616954136787e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0009719696969696972,-0.00047575757575757583,-0.000364983164983165,-0.0009007812500000002,-0.00044409722222222225,-0.0006315177819865321,0.00025252276402349554,99
0.00032625198364257815,4.324957711725999e-05,0.00021452903747558593,1.7016740893131498e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0008292929292929294,-0.0004712121212121212,-0.0003636363636363637,-8.18359375e-05,-0.00028960503472222224,-0.0004071164772727273,0.00024651494769256497,67
0.000589752197265625,4.266069945553753e-05,0.00019969940185546876,3.165135722212999e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.000583439393939394,-0.00047575757575757583,-0.0003709689487467266,-0.00028301984914336106,-0.0005152597316704461,-0.00044568909985150064,0.00010654925216384246,73
0.00029129981994628905,4.4994835327474395e-06,0.00019731521606445313,2.3679178272123594e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.0006139863945578231,-0.00013516342563961613,-0.00035909090909090917,-0.00014310416666666665,-0.00032407228973765434,-0.0003150834371385339,0.00017510483432646372,37
0.0005723953247070313,4.3875341374393864e-05,0.0001971721649169922,2.2263751087052827e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006592592592592594,-0.00016818181818181822,-0.000364983164983165,-0.0008292534722222224,-0.00045972222222222226,-0.0004962799873737374,0.00022963332470105608,85
0.00029234886169433595,4.804947762932057e-06,0.00019664764404296874,1.5771708878079632e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0008270202020202021,-0.00042769360269360275,-0.00039377104377104387,-8.28125e-05,-0.00040633680555555556,-0.0004275268308080809,0.000236648017802154,70
0.0005703926086425781,4.067775916546485e-05,0.00019927024841308593,5.34270448510334e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006566077441077442,-0.00016666666666666672,-0.000364983164983165,-0.0008292534722222224,-0.00045972222222222226,-0.0004954466540404042,0.00022969245782983734,82
0.0002869606018066406,1.7688023558608445e-06,0.00019774436950683593,4.639309444028965e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0008262626262626263,-0.0005009890572390573,-0.0004304503367003368,-0.000144921875,-0.0003521050347222223,-0.00045094578598484856,0.00022235433489811441,76
