mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01065201759338379,7.556679027278439e-05,0.0002793312072753906,4.743511243990284e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-11.116661182297628,-7.304216113731262,-8.735884032876807,-10.021008596668569,-9.973870243565647,-9.430328033827983,1.3031243621348012,4
0.02123866081237793,3.8530861901332625e-05,0.0002876758575439453,3.4569871826919285e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-12.363740179504868,-8.41119691193224,-8.09207731204102,-11.014716575247318,-9.34601925997187,-9.845550047739463,1.6180110302300754,13
0.020489597320556642,0.0002650016060931577,0.00028324127197265625,3.615796777749801e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-11.902968096442166,-7.577718324590923,-9.484923692093146,-10.282029934628873,-10.025190050084687,-9.854566019567958,1.3948806331292136,14
0.02116856575012207,0.00017943006542488297,0.00030198097229003904,4.086914508288597e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-11.548853274207902,-8.552813825301767,-8.432726793452364,-9.027734578217231,-10.180588321638975,-9.548543358563649,1.1754561914462152,5
0.021126985549926758,0.00022216912194950936,0.00030078887939453123,2.183060291721267e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-10.635301132525544,-8.59180029085098,-9.479985911589612,-11.155460735778172,-11.461313361736696,-10.264772286496202,1.0749002778503707,27
0.04078035354614258,0.00045074635953609704,0.00032482147216796877,9.779928952295615e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-11.582551166129369,-8.818218529932922,-8.796830867521123,-8.922954807768118,-10.104324987175296,-9.644976071705365,1.085301036442099,7
0.04031181335449219,0.00019137661973157185,0.0003239631652832031,7.167482698245169e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-10.944397048674302,-8.614519645395214,-9.535051907116383,-11.206805568322626,-11.439534689703779,-10.348061771842461,1.0909191670441152,28
0.03435573577880859,0.00029981981819167955,0.00035910606384277345,1.0455028490280617e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-12.466663874173342,-8.477173342322322,-7.214821323186096,-9.564117113911088,-11.028137461533964,-9.750182623025363,1.8490899859264136,10
0.03576364517211914,0.0009536104490828769,0.0003905296325683594,6.621566880787716e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-10.814296802415308,-8.651956505450311,-10.210577232773367,-10.631585838571505,-11.793552222775345,-10.420393720397168,1.025350590105025,32
0.06694974899291992,0.0009178505741043551,0.0004481792449951172,4.8462562877986494e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-12.519524972559056,-8.675500430046702,-7.505209900834277,-9.514487211274222,-10.9223764773125,-9.82741979840535,1.747218603441135,11
0.06683235168457032,0.0003673505436156458,0.00039753913879394533,1.063421700072205e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-10.817609395997348,-8.666122565098602,-10.187773210921621,-10.66034922140822,-11.745219401605079,-10.415414759006172,1.0101462922225215,31
0.01156759262084961,6.519377196448833e-05,0.0003005027770996094,8.160187166377064e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-11.901686196819735,-9.379439071454536,-9.851077366734538,-11.897272343970142,-11.283483348662532,-10.862591665528296,1.0535970913213624,40
0.011075830459594727,0.00013460451671316474,0.00028476715087890627,3.614538890504308e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-11.116972134017907,-9.203567914432226,-9.962553044232505,-12.237470321245494,-11.282085629097082,-10.760529808605044,1.062197923129034,37
0.02204413414001465,0.00016854628068026,0.0002826213836669922,3.5638593561276998e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-11.342037000041918,-8.758779695913454,-8.751534676563471,-10.797501622203043,-10.756887098808063,-10.081348018705992,1.1023752749044498,21
0.021182966232299805,5.976719625566207e-05,0.00028939247131347655,7.690837921176235e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-11.091792739797203,-8.57758010524295,-8.979603612776797,-11.32909746050331,-11.078607992540329,-10.211336382172117,1.1800913913483932,25
0.022498369216918945,0.0005261223576526266,0.0003070354461669922,6.324881378925794e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-11.522976627354645,-9.432890602086173,-9.80189605236101,-11.429622142755509,-10.817729961537777,-10.601023077219022,0.8469562107978394,34
0.02234969139099121,0.00032270239954527015,0.00029673576354980467,7.287344896223951e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-9.826457758782661,-9.64510740335089,-10.070244816491186,-13.527304633335524,-11.324662554517152,-10.878755433295483,1.448899810259182,41
0.04406137466430664,0.0004107663708490628,0.0003415584564208984,1.3340025518056553e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10.792992475020682,-8.946693279758147,-9.012846781106001,-10.161826721271893,-10.480075487201368,-9.878886948871619,0.761062690621472,15
0.04377636909484863,0.0005262337071295744,0.00032558441162109373,1.3250239893309331e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-8.858965910534552,-9.402970553265437,-9.627426822278865,-13.034388492069057,-11.58963427567692,-10.502677210764967,1.5664126203809408,33
0.034384298324584964,0.000669632565394962,0.00034165382385253906,8.162137398063512e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-11.705358727277956,-9.579741992916643,-9.913240028174876,-11.487910896340468,-11.002620854050896,-10.737774499752167,0.8473445372380111,35
0.0366607666015625,0.0004158322843846046,0.00037841796875,6.142939707261932e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-10.24196633266984,-9.130705886026835,-11.401087828536024,-13.287738248876924,-11.51811342557644,-11.11592234433721,1.3903053505683063,46
0.06780838966369629,0.0013071366558689754,0.0004052639007568359,7.329035208450641e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.927996327864383,-9.091293799832815,-8.983804744576648,-10.349240630724163,-10.731114965526123,-10.016690093704828,0.8215451606238684,18
0.07174806594848633,0.00018179033775675142,0.0003710269927978516,1.38063915296894e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-8.975838703683118,-8.529959014846789,-12.090485310185345,-12.881897713360152,-12.062849289841305,-10.908206006383342,1.7897791240105452,42
0.011384344100952149,6.428670394913911e-05,0.000286102294921875,9.373216533894054e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-11.956679700523262,-8.51086015353291,-7.461004932547002,-9.386367444519815,-8.806024914613744,-9.224187429147346,1.5023531261011658,2
0.010978507995605468,0.00010360316334083689,0.00028471946716308595,1.0075152786180293e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-10.848846885511941,-7.701730311905033,-8.021649912426373,-9.429474302880392,-10.020007490142765,-9.204341780573301,1.1897053016013117,1
0.021946525573730467,0.00015472587689319538,0.00028896331787109375,7.533423484089469e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-12.930348761630878,-8.763088357510835,-7.7659513502008135,-9.763097742746202,-9.19642279225343,-9.683781800868433,1.749843244795264,8
0.02104325294494629,0.00017523719502083581,0.00028781890869140626,2.677940575046343e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-11.825106303086601,-7.761403283534496,-7.995415424202125,-10.073021061986303,-10.234995816623542,-9.577988377886612,1.518602888275512,6
0.022031688690185548,0.00012931236461931824,0.0003063201904296875,4.896353779981016e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-11.830800358273759,-8.535859114823593,-8.70186826331624,-9.618974355232831,-9.882990727673192,-9.714098563863923,1.177357893347932,9
0.02188739776611328,6.461268420260967e-05,0.00030789375305175783,3.295355328211021e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-9.332028374735073,-9.472906020159197,-9.232880011947575,-11.343079272882477,-12.62711430286385,-10.401601596517635,1.3573252752191576,29
0.04235639572143555,0.0005575451907884894,0.000333404541015625,6.956921772942855e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12.023469116698065,-8.70242067337543,-8.76862311478335,-9.594196670058036,-10.074019644150262,-9.83254584381303,1.2103205514863276,12
0.041861104965209964,0.0005423858954505368,0.0003261566162109375,3.1701603200139356e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-9.487387852707661,-9.502902166114024,-9.25517403239576,-11.339248002957872,-12.487138492458929,-10.41437010932685,1.2794978193496995,30
0.03490185737609863,0.00034703764816976034,0.0003459453582763672,4.746865411661078e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10.944062462412873,-8.489185007045519,-8.693982554365482,-11.011592463530686,-11.353015965192675,-10.098367690509447,1.2397651346793357,22
0.03674492835998535,0.0005851270225517882,0.00041131973266601564,5.7692842863373086e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-8.865260684516565,-10.213379278303746,-12.449725000357331,-11.88073499609189,-14.226108593191658,-11.527041710492238,1.8478199396557446,48
0.06765260696411132,0.0011804525793135605,0.00039992332458496096,8.363837934038702e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.994762955725674,-8.565252261513766,-8.96876453064741,-10.945982770882244,-11.082495901240558,-10.111451684001931,1.1059904515049506,23
0.06815481185913086,0.0003022691394430277,0.00039796829223632814,5.516492791740253e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-8.957233682786677,-10.237446836193683,-12.453039457466524,-11.76386196361987,-14.167978919378585,-11.515912171889067,1.7974678804864777,47
