mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09118542671203614,0.006086926611848525,0.0034174442291259764,0.0015154274499756854,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.6180555555555555,0.5499999999999999,0.7263888888888889,0.6569444444444444,0.8458333333333333,0.6794444444444444,0.10091556181919593,42
0.17905125617980958,0.16385845257855844,0.004305982589721679,0.0022954478296835557,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.5541666666666667,0.5944444444444444,0.5958333333333333,0.7444444444444445,0.7805555555555556,0.6538888888888889,0.09065689626005388,47
0.26372523307800294,0.054243006305822204,0.002677249908447266,0.0006260867965011355,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.6180555555555555,0.5499999999999999,0.7472222222222222,0.7194444444444444,0.8250000000000001,0.6919444444444445,0.09708084959467908,37
0.14766011238098145,0.005689950683112317,0.0031285762786865236,0.0014715067179331888,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.6180555555555555,0.5944444444444444,0.7486111111111112,0.7847222222222222,0.736111111111111,0.696388888888889,0.07567902493303424,35
0.18336591720581055,0.03515728622421917,0.005806922912597656,0.004126146482937903,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.6180555555555555,0.5930555555555556,0.7472222222222222,0.7402777777777777,0.8458333333333333,0.7088888888888889,0.09260296238228727,30
0.2885923385620117,0.34493378365492594,0.003025245666503906,0.0012352898398183087,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.5972222222222222,0.6138888888888889,0.6625,0.7402777777777777,0.8222222222222223,0.6872222222222223,0.08381987595396616,40
0.18166136741638184,0.029682115689337842,0.002813911437988281,0.00010094571687703992,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.6180555555555555,0.6138888888888889,0.7694444444444445,0.7611111111111111,0.8236111111111111,0.7172222222222222,0.08542107034718811,24
0.18563475608825683,0.028054567473296845,0.002725076675415039,5.681478221710316e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.5750000000000001,0.6138888888888889,0.6833333333333332,0.7388888888888889,0.8222222222222223,0.6866666666666668,0.08818121073066489,41
0.10156221389770508,0.004359006299848872,0.002464008331298828,8.251520636118951e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.6180555555555555,0.6124999999999999,0.7472222222222222,0.7611111111111111,0.8458333333333333,0.7169444444444444,0.08962972528308336,25
0.14072027206420898,0.033222379113302114,0.0024277687072753905,4.767212726918809e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.6180555555555555,0.6347222222222223,0.6625,0.7402777777777777,0.8013888888888889,0.6913888888888888,0.06915718364264639,39
0.19135403633117676,0.014007132221730941,0.002793407440185547,4.7216655219757116e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.6388888888888888,0.6347222222222223,0.7694444444444445,0.7611111111111111,0.8236111111111111,0.7255555555555555,0.07558720742245954,17
0.21306428909301758,0.025624761422145155,0.0028328895568847656,6.431294216553799e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.5958333333333333,0.6138888888888889,0.7055555555555556,0.7611111111111111,0.7999999999999999,0.6952777777777778,0.07989962839265241,36
0.037789773941040036,0.0010023390687280138,0.002182483673095703,1.9789029314644983e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.6805555555555555,0.6138888888888889,0.7055555555555556,0.7625000000000001,0.8458333333333332,0.7216666666666667,0.07829490783309338,20
0.0388181209564209,0.004571119775686647,0.0022559165954589844,0.0001625082442317247,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.6166666666666667,0.5930555555555556,0.7694444444444445,0.8041666666666667,0.8013888888888889,0.7169444444444444,0.09262712319087366,25
0.09753475189208985,0.02731036198048696,0.002375364303588867,3.251211281611888e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.6583333333333333,0.6124999999999999,0.6847222222222222,0.7611111111111111,0.8888888888888888,0.7211111111111111,0.0967584175047561,23
0.07947955131530762,0.00782270242735732,0.0030794620513916017,0.001552371753666879,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.5958333333333333,0.6138888888888889,0.7916666666666666,0.7805555555555556,0.8000000000000002,0.7163888888888889,0.09144923708245446,27
0.1146430492401123,0.06961819990977393,0.0025766849517822265,0.00043143760196318986,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.6625,0.5916666666666667,0.7694444444444445,0.7611111111111111,0.8888888888888888,0.7347222222222223,0.1013413130386372,7
0.08148012161254883,0.006893456535834175,0.0023379802703857424,3.140956439251677e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.6375000000000001,0.6361111111111111,0.7680555555555556,0.7388888888888889,0.8666666666666667,0.7294444444444446,0.08668892164401673,15
0.14858756065368653,0.016759536479617552,0.0028032302856445313,0.00048465890613902667,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.7027777777777778,0.5916666666666667,0.7694444444444445,0.7388888888888889,0.8888888888888888,0.7383333333333334,0.09634364932590053,2
0.15405831336975098,0.03003903499202178,0.002633953094482422,3.744601930127413e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.6375000000000001,0.6569444444444444,0.7902777777777779,0.7597222222222223,0.8666666666666667,0.7422222222222222,0.08525379684532068,1
0.09359350204467773,0.009126484891341349,0.0024816513061523436,0.0001112425832602565,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.6388888888888888,0.5916666666666667,0.7486111111111112,0.7833333333333333,0.8888888888888888,0.7302777777777778,0.10571041272279988,13
