mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15341362953186036,0.01164731760455493,0.0006129264831542969,0.00011393349129252456,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.029230995949535737,-0.020524856819565486,-0.025112455761807966,-0.0962475757529063,-0.024922819771492414,-0.03920774081106158,0.028652624285363498,5
0.15671586990356445,0.011907234295597955,0.0005866050720214844,1.609323642871029e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.030181902539274035,-0.01997068582099102,-0.025864202500442784,-0.09950317009093233,-0.025641370132692222,-0.04023226621686648,0.029812470544178425,14
0.3287269115447998,0.0344357534457005,0.0006792068481445313,8.462098435404938e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.03001914767054798,-0.021710762661459933,-0.028255522400278094,-0.10050946603766267,-0.025636037708979813,-0.0412261872957857,0.029773302088204178,24
0.3204195976257324,0.029046140680930935,0.0006440162658691406,7.958902134792222e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.027814484550733987,-0.018038718320026834,-0.029093463556599076,-0.10278705679980643,-0.025338679745246454,-0.040614480594482555,0.03132097730969532,15
0.6339361190795898,0.05248113307632724,0.0006640911102294922,6.636463269787211e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.028268591151791218,-0.02018905572552684,-0.025483907280808932,-0.09773390349661085,-0.024339237767112477,-0.039202939084370066,0.029380615958815942,4
0.6245375633239746,0.0703857216389611,0.000664663314819336,7.781529530267989e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.026939915695688745,-0.015678718289612963,-0.028396592388115514,-0.10394366609767827,-0.024295016396423258,-0.03985078177350375,0.03234828350278776,10
0.5580735206604004,0.010452743062984762,0.0006253719329833984,2.3849009394967434e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.030005341898322713,-0.021884308601830955,-0.02813960096206598,-0.1009778295175072,-0.025689105495215116,-0.04133923729498839,0.02994284603131092,27
0.7048778533935547,0.0203449813665214,0.0006205558776855469,6.483396868539288e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.027910607909005902,-0.016988177064915563,-0.030720354931023076,-0.10205917791819603,-0.02628754106000987,-0.04079317177663009,0.030977529582775543,18
1.1500563621520996,0.047873563448361474,0.0007879734039306641,8.13500123577925e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.028653130614131345,-0.020621389416933894,-0.025376601966120235,-0.09852330230543344,-0.02428544390291343,-0.03949197364110647,0.02962687798335269,7
1.4757462978363036,0.09203378046824896,0.0007444381713867188,0.00012614615042792746,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.026548955866905255,-0.015940123521712594,-0.031199692721877077,-0.10115773804559447,-0.025829366574686433,-0.04013517534615516,0.030913550638085624,13
0.08071365356445312,0.002035577905012761,0.0005278587341308594,3.492095693855892e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.029552528943762396,-0.02001632628314383,-0.030993409153294682,-0.1000001587887499,-0.02311806508805462,-0.040736097651401085,0.029906270672409217,17
0.08941521644592285,0.003514267552588405,0.0006276130676269531,8.622088746801489e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.029541848164274347,-0.017600556213552096,-0.03752538630485361,-0.10079876644058518,-0.031595463143008956,-0.04341240405325483,0.029414742793590888,39
0.16087489128112792,0.0037183478367292548,0.0005519866943359375,2.9237701091970155e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.03177438895457697,-0.020577204202360665,-0.03200682833169004,-0.0989117038045447,-0.024439893086898697,-0.04154200367601422,0.0290159037860405,30
0.17247872352600097,0.0034402411413648856,0.0006002902984619141,7.784830652049081e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.02967800415048337,-0.01794342163708626,-0.03945762464383945,-0.1019950419847648,-0.031127404833524497,-0.04404029944993968,0.02977857785683784,40
0.308152961730957,0.01441233962560135,0.0005867958068847656,7.502271630594141e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.029354652407459953,-0.020210892925668012,-0.05084560827003053,-0.08872812813672681,-0.026180197747138492,-0.04306389589740476,0.025064075959744154,36
0.31621694564819336,0.029402861528445075,0.0006793975830078125,7.911511647439387e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.027053657528152475,-0.014724609777349046,-0.05314678085951774,-0.10279582082225022,-0.026519555882386466,-0.04484808497393119,0.03158103490403629,43
0.5687537670135498,0.029505102400740908,0.000738525390625,0.00011191669804618904,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.029565112863429558,-0.020304604039410038,-0.06249130005067466,-0.08900565438407695,-0.026871544923778693,-0.04564764325227398,0.026142246239916136,44
0.6209643840789795,0.0473989667048319,0.0008584022521972656,0.00039965234185545303,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.02721324118844582,-0.014716737183919333,-0.059979003610368474,-0.10310014380257734,-0.026873633460749266,-0.04637655184921204,0.03210150383952514,45
0.6189206123352051,0.017085751591725085,0.0006726741790771485,3.364612455718029e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.02960183660256728,-0.022219143783472867,-0.05047197512541831,-0.09531977832126778,-0.025524810409678286,-0.0446275088484809,0.02719074367992175,42
0.7176753044128418,0.013652608163262034,0.0007326126098632813,0.00010672883255898891,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.02827568851665813,-0.015266897088078315,-0.06296018699098703,-0.10253415410718605,-0.026759193161753833,-0.04715922397293267,0.03195597910322008,47
1.1561513423919678,0.08028505162379108,0.0008446216583251953,0.00019590949669596238,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.029825219683653093,-0.022017861168448227,-0.061128265235798944,-0.0952724571655441,-0.02589898967845075,-0.04682855858637903,0.027907074424542194,46
1.0499753952026367,0.052061401144293085,0.0006974220275878906,3.220306959400074e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.02837064526827641,-0.015355463975358363,-0.06959553681351871,-0.10253807793447615,-0.027033309234829713,-0.04857860664529187,0.032648658924652324,48
