mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06252703666687012,0.0003392781861730248,0.006424999237060547,0.00021169408911322291,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.7204441710066245,-1.415355847614145,-1.7606757949941036,-1.1172919798921879,-1.9638624982748238,-1.5955260583563768,0.2965534832015293,11
0.1213383674621582,0.001290268070462994,0.010738468170166016,0.00018385183687047874,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.7081283587786262,-1.4426467470140205,-1.6931276908175383,-1.1575894987000077,-2.0049877627274517,-1.6012960116075292,0.2845551954835824,16
0.041527605056762694,0.0007431425434382109,0.006336832046508789,0.00019497705222392144,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.668259903300564,-1.4152861885448444,-1.7068372696782006,-1.1655592661543004,-2.043134144741362,-1.5998153544838545,0.29505906517963504,15
0.08111701011657715,0.0013700079799055871,0.011057138442993164,0.0006224141562553157,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.6750087027669092,-1.3835641914257315,-1.6984982581202286,-1.1490710574439786,-2.0569045886731647,-1.5926093596860027,0.3078955271324097,8
0.08322062492370605,0.0012511402397189803,0.006312513351440429,0.0001541465338494331,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.706512019411144,-1.4499067488342976,-1.723984549321065,-1.2486814824738075,-1.8380586157237633,-1.5934286831528155,0.21406805321974773,9
0.16603670120239258,0.004239120307833829,0.011176347732543945,0.0003801120200114999,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6767334538096181,-1.4994891050476367,-1.6745333295925473,-1.2696275589754225,-1.890264338809863,-1.6021295572470173,0.2073269597812848,17
0.05013442039489746,0.0009295995983124903,0.006591367721557617,9.232981037636138e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.704799927809575,-1.5590080660128294,-1.7286189055272392,-1.274244381138552,-1.906944231046438,-1.6347231023069266,0.2114280971883033,24
0.09603371620178222,0.0006864699927495278,0.011001014709472656,0.0001371243559905183,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.6670341218448297,-1.4515791314033324,-1.689100127121829,-1.2455176769346865,-1.936626118349243,-1.597971435130784,0.2338441557632517,12
0.09092154502868652,0.0025667056619235627,0.0062522411346435545,5.920147920729371e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.8191046251640857,-1.5106202966559736,-1.6517191002961105,-1.2939596673338676,-1.8558401689981616,-1.6262487716896399,0.20704604352120834,22
0.1804908275604248,0.0028154948898459617,0.011278533935546875,0.00023160136381164152,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.7239609236922575,-1.5067713838473915,-1.6553175514978653,-1.2775752321094465,-1.9051809085874118,-1.6137611999468746,0.21131217748710712,20
