mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4081582546234131,0.019515772527540606,0.0005556106567382813,0.00016523715513786348,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4936.226851672252,-6241.38414913819,-4662.813952907921,-7549.289655048406,-4074.62121173151,-5492.867164099656,1248.9523201794898,37
0.010551786422729493,0.00462973031876858,0.0003829002380371094,1.4332903256596696e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-106.63992061862132,-76.324552494995,-68.71918221504578,-116.67407654077138,-70.04163211398037,-87.67987279668276,19.99852937108805,15
0.39785470962524416,0.005320202394710547,0.00046987533569335936,3.416630576643535e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4936.226851672252,-6241.38414913819,-4662.813952907921,-7549.289655048406,-4074.62121173151,-5492.867164099656,1248.9523201794898,37
0.012860345840454101,0.004182426503688484,0.0003757476806640625,8.966567438921477e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-52.90540192896211,-83.68554564536102,-52.65258388079432,-86.03836432310062,-90.82869125982754,-73.22211740760913,16.849959024579874,5
0.09869799613952637,0.1744515677562908,0.00040111541748046877,4.904186139571379e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-17591.15452667317,-55.931037978801,-23166.246352078186,-115.7723459615572,-575.3689221176602,-8300.894636961875,10019.451179285175,47
0.012839603424072265,0.004173962006053858,0.0003761768341064453,1.1283422168282251e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-52.90540192896211,-83.68554564536102,-52.65258388079432,-86.03836432310062,-90.82869125982754,-73.22211740760913,16.849959024579874,5
0.14289002418518065,0.1773991599450425,0.0004426479339599609,4.1595563325170355e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-17591.15452667317,-55.931037978801,-23166.246352078186,-115.6853817407722,-73.88165008766946,-8200.579789711719,10098.496057097867,45
0.051923608779907225,0.04917790482978427,0.00041332244873046873,9.232188038414836e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-85.23861188400157,-286.1952980772211,-74.49474297905326,-135.2841865535518,-62.000029868090415,-128.64257387238362,82.61245923161712,29
0.014794588088989258,0.004175603096630278,0.0003811836242675781,1.4306227322864366e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-76.49946841515373,-116.68551069824066,-85.56855026339299,-95.39168130892688,-93.63407673470725,-93.5558574840843,13.36469011898595,23
0.05218524932861328,0.049045245050262316,0.0004241943359375,5.236627321342024e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-85.23861188400157,-286.1952980772211,-74.49474297905326,-135.2841865535518,-62.000029868090415,-128.64257387238362,82.61245923161712,29
0.037197113037109375,0.004181227035029796,0.0004059791564941406,5.941169024342545e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76.49946841515373,-116.68551069824066,-85.56855026339299,-95.39168130892688,-93.63407673470725,-93.5558574840843,13.36469011898595,23
0.010109949111938476,0.007957850836138905,0.00037703514099121096,2.0369710979032973e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-314.41820233216527,-283.2944791368569,-110.24901384094028,-355.9217964033991,-273.2267411954309,-267.42204658175854,83.70165492931419,35
0.012150382995605469,0.001894732225328553,0.0004348278045654297,8.79279703447123e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-112.73323346928267,-105.12312756261215,-79.0728527032594,-87.03733657518966,-65.40564212677874,-89.87443848742453,17.195885697376607,19
0.013535642623901367,0.010397516599520045,0.0004756927490234375,5.847439120044211e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-314.41820233216527,-283.2944791368569,-110.24901384094028,-355.9217964033991,-273.2267411954309,-267.42204658175854,83.70165492931419,35
0.040789127349853516,0.0044581718805074685,0.00043740272521972654,1.1995653556226266e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-112.73323346928267,-105.12312756261215,-79.0728527032594,-87.03733657518966,-65.40564212677874,-89.87443848742453,17.195885697376607,19
0.02381138801574707,0.0058026447154141125,0.0004444122314453125,1.0156743402714986e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-74.32701166626248,-136.2995610486619,-98.36714102940714,-121.52353370365043,-70.6751776219527,-100.23848501398693,25.69961099244235,27
0.014576005935668945,0.005454497094562625,0.00043277740478515626,3.306080897634204e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-42.771617237813,-73.62734902475066,-60.071826100045556,-80.34314821288748,-58.73378873573993,-63.109545862247316,13.035548057995811,3
0.0235260009765625,0.006340563350602524,0.0003876209259033203,7.008695231122255e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.32701166626248,-136.2995610486619,-98.36714102940714,-121.52353370365043,-70.6751776219527,-100.23848501398693,25.69961099244235,27
0.03870062828063965,0.001968892242268335,0.00043859481811523435,7.29175228852445e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42.771617237813,-73.62734902475066,-60.071826100045556,-80.34314821288748,-58.73378873573993,-63.109545862247316,13.035548057995811,3
0.054549646377563474,0.048693518556184846,0.00038776397705078127,1.8360769418318572e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-85.23772833290877,-286.19529235077607,-74.4952927118441,-135.42868996272546,-61.9997269549563,-128.67134606264213,82.61487039386112,31
0.013261985778808594,0.002393613407223586,0.0003670692443847656,1.311137449147152e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-61.99761504044714,-110.08657243329715,-84.48278452224497,-101.0261391685921,-79.71039092983676,-87.46070041888363,16.812228942872043,13
0.05146346092224121,0.04904705927484103,0.0003893852233886719,2.3526200197034224e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-85.23772833290877,-286.19529235077607,-74.4952927118441,-135.42868996272546,-61.9997269549563,-128.67134606264213,82.61487039386112,31
0.03528318405151367,0.0025917280322902744,0.00040326118469238283,1.0431296473598723e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-61.99761504044714,-110.08657243329715,-84.48278452224497,-101.0261391685921,-79.71039092983676,-87.46070041888363,16.812228942872043,13
0.009907197952270509,0.007903039959246594,0.0003761768341064453,1.3070383977049716e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-314.4182044990794,-283.29450331407213,-110.24705258233378,-355.92179640332097,-273.2267411948031,-267.4216595987219,83.70239265123693,33
0.011385965347290038,0.0017786471793389336,0.00037517547607421873,6.594504466999212e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-112.74590860034039,-104.90558560875172,-79.41249880902355,-87.0312570392106,-65.45072504217656,-89.90919501990055,17.106064011711126,21
0.009613990783691406,0.007994241540701495,0.00036363601684570314,1.1170005848822066e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-314.4182044990794,-283.29450331407213,-110.24705258233378,-355.92179640332097,-273.2267411948031,-267.4216595987219,83.70239265123693,33
0.036821413040161136,0.0023111609800307562,0.0003932952880859375,6.5321469620391215e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-112.74590860034039,-104.90558560875172,-79.41249880902355,-87.0312570392106,-65.45072504217656,-89.90919501990055,17.106064011711126,21
0.023762941360473633,0.0063331913037546214,0.0003952980041503906,1.2384003556461861e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-74.32675621958474,-136.2995941281028,-98.36684927954386,-121.52049624383157,-70.67532753196727,-100.23780468060606,25.699138428970443,25
0.010771512985229492,0.0016725262860272279,0.0003731250762939453,5.749794118874687e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-42.771401368964675,-73.62651018622131,-60.071366508942035,-80.34272246973141,-58.73382953958423,-63.10916601468873,13.035386165388209,1
0.023526859283447266,0.006149081777580647,0.0003963470458984375,8.115482661486412e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.32675621958474,-136.2995941281028,-98.36684927954386,-121.52049624383157,-70.67532753196727,-100.23780468060606,25.699138428970443,25
0.04056625366210938,0.0017859446052016603,0.00039591789245605467,3.4668389757716246e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42.771401368964675,-73.62651018622131,-60.071366508942035,-80.34272246973141,-58.73382953958423,-63.10916601468873,13.035386165388209,1
