mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07990040779113769,0.0010888892873516076,0.0005123615264892578,2.9193573739161618e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.313129253226651,-1.1538716279487662,-2.963990038037586,-10.53014704354799,-1.5156106214874396,-4.295349716849687,3.443164983133064,2
0.1151857852935791,0.012557208382329356,0.0007584095001220703,0.00015979118395479714,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.30168401736132,-1.0817631232068998,-3.104483791260592,-10.447443532157285,-1.5811755026605812,-4.303309993329336,3.4050753976751515,4
0.16194438934326172,0.013904695553645131,0.0005460262298583984,7.069477132922839e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5.276303241807985,-1.2334797246394336,-3.466696928679153,-10.669233784573676,-1.552344453132494,-4.439611626566548,3.4371616663537568,13
0.15604548454284667,0.004010126812311155,0.0004982471466064454,2.9960555583330045e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-5.371377110838942,-1.154111072755059,-3.8794051318094587,-10.590847167737197,-1.6947731754233508,-4.538102731712802,3.38525823063516,19
0.22308554649353027,0.015826594511766594,0.0005241870880126953,1.1179365565367603e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.275562078121459,-1.1304650888825016,-2.975962743583627,-10.545676251748688,-1.545052527660201,-4.2945437379992955,3.445251983250971,1
0.22408623695373536,0.0424077624818531,0.0005093574523925781,1.663239176921836e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.298076946274048,-1.091800066086772,-3.3822094348210836,-10.316665351243568,-1.5550063831070104,-4.328751636306496,3.3425188870330302,8
0.4320497989654541,0.02803590046504155,0.0005428314208984375,1.0134780912517332e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.211210174977929,-1.211448557652426,-3.5511545792861066,-10.74457802792023,-1.6018311290494214,-4.464044493777223,3.4527777714055263,15
0.43029274940490725,0.06649382947006592,0.0005685806274414063,2.9231867963409867e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.370491351049139,-1.2056453030461682,-4.367663810628146,-10.549059255225423,-1.6527509297287153,-4.629122129935518,3.3538820327436745,21
0.43437557220458983,0.010713739917052632,0.0005703926086425781,1.610735875620998e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.251453309838553,-1.1460340067279975,-2.9699867685154904,-10.612856132115764,-1.5540299637833823,-4.306872036196237,3.464504811473829,6
0.5094181060791015,0.03462564747761689,0.0005969047546386719,4.2091137389468374e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.2743164171985715,-1.1485481527822727,-3.3260241763981564,-10.489652477525642,-1.4604325830194897,-4.339794761384826,3.4116445572205754,10
0.8588898181915283,0.02063491978697275,0.000637960433959961,1.2594640563994529e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.193204389016454,-1.214227402252342,-3.582003910211537,-10.791438499253355,-1.612711547674971,-4.4787171496817315,3.465138349565754,17
1.0486041069030763,0.09835915019110728,0.0006333351135253906,2.7870550630902432e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-5.31383929457376,-1.366856467145294,-4.415418246203642,-10.89402834531057,-1.5416909452796732,-4.706366659702588,3.4614543712326507,23
0.07907829284667969,0.0008995629304278745,0.0004810810089111328,1.5475110659501914e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.2550540571333695,-1.6448250088414744,-6.052503270751143,-11.195653115705193,-1.8601096945416267,-5.201629029394562,3.4776938410758254,27
0.08251285552978516,0.0006609986963532821,0.0004539966583251953,1.1005955290461045e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.220464818842119,-1.4754957028918099,-5.729077106394942,-10.689468637491025,-1.935960202472703,-5.010093293618519,3.3093858218314516,25
0.15545287132263183,0.0010050885624003142,0.0004982948303222656,2.1552828559855505e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5.27814596030632,-1.689873335887604,-6.147912871979498,-11.168112398819341,-1.9642772307189318,-5.249664359542338,3.4438806455401667,29
0.1618271827697754,0.0022122435175643725,0.0004833221435546875,1.6851589782808927e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-5.228225699458764,-1.5017756739185093,-5.786961951237723,-10.70189636824863,-1.9231245511208495,-5.028396848796895,3.3131170318970575,26
