mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.017298555374145506,0.001360223370697006,0.0014220237731933593,8.24059596800351e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-206.6453370391366,-185.23512916246742,-255.22100977366253,-219.96242488662125,-184.6502644032922,-210.34283305303597,26.11805371027343,56
0.004532575607299805,0.0002644074296363936,0.0014281749725341796,4.230230957548704e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-180.9312000556395,-294.281876931637,-262.36436934156376,-180.22069647581253,-165.16790123456795,-216.59320880784418,51.710403347961865,62
0.02582206726074219,0.002404146927438055,0.0016644954681396484,0.00014909948428365187,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-187.13251028806584,-233.19481481481475,-255.54814814814816,-261.1348533897219,-181.26555555555558,-223.65517643926123,33.59665944860309,78
0.007120513916015625,0.0004375161809066402,0.0015399932861328125,7.911551882776243e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-175.76498148148147,-355.5958333333334,-306.9316651362106,-252.97845052083332,-120.30537622251117,-242.31526133887397,85.36606240166866,97
0.024805736541748048,0.001770243005015165,0.0017492294311523438,0.00021025963496109701,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-154.02577160493829,-253.21322222222213,-299.0224537037037,-245.1524459823145,-172.7303703703704,-224.8288527767098,53.76009572272057,81
0.005859565734863281,0.0002446309582294416,0.001556253433227539,9.026851084004672e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-206.27599925925918,-235.839117037071,-391.97036111111106,-267.33986598639456,-125.63322373393802,-245.41171342555472,87.09811295760433,98
0.0223142147064209,0.00137663117650695,0.0014925956726074218,9.053247916496692e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-170.46810587784495,-252.41094767783645,-215.31939621126227,-274.6330414093742,-197.16527314814817,-221.9993528648932,37.448612847944766,75
0.0051192760467529295,0.0003645846957503862,0.001551342010498047,9.095915957251157e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-118.18258744855969,-271.5291961309619,-384.7375770975057,-226.4858628590325,-155.07540735885402,-231.20212617898278,93.58455412355785,86
0.024050378799438478,0.001903573517875186,0.0016504287719726562,0.00013027629244519046,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-171.26327160493832,-215.43850756081525,-288.27222222222224,-265.66091708317316,-201.6068888888889,-228.44836147200758,42.71656367850961,82
0.006252145767211914,0.00010929036930780702,0.0015489578247070313,8.831062790557583e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-188.54027777777782,-347.70227777777774,-364.1776589202413,-206.1080439814815,-157.49166666666662,-252.80398502478897,85.79575072723846,104
0.023900794982910156,0.0020236118073600094,0.0015468120574951172,0.00015431082574653412,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-154.7593364197531,-215.9876186719263,-299.24097222222224,-257.58307712365996,-170.75457407407404,-219.66511570232714,53.6444106879375,66
0.0058190345764160155,0.0001633554885975616,0.001580047607421875,0.00011695167924661102,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-120.10717592592597,-270.85977366255145,-354.80648148148146,-345.2508311788242,-169.71103552532122,-252.14705955482086,93.58169029968705,102
0.0224855899810791,0.0021510062506199714,0.001649618148803711,1.5501241892455186e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-170.46810587784495,-218.22789968309618,-220.60566203703704,-260.2710043723372,-194.82976294406654,-212.8804869828764,29.862260463562972,58
0.004740142822265625,0.00022807702984849608,0.0015883922576904296,8.701479888257048e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-111.08417173196446,-274.19920735701703,-259.58799885771055,-332.7351535212082,-166.83881791698155,-228.88906987697638,79.38220163553616,85
0.017947912216186523,0.001527173439389696,0.0014954566955566405,0.00011744680221283984,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-195.79544557823132,-201.60512226001512,-271.22594444444445,-209.69004988662124,-208.63017592592593,-217.3893476190476,27.38546989772333,64
0.004609251022338867,0.0001143109656647284,0.0013957023620605469,7.0517106307218e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-131.2191230158731,-309.54311848072564,-204.8148919123205,-192.57128170558752,-168.34454837490551,-201.2985926978825,59.669940149838745,34
0.017377662658691406,0.001300950121653504,0.0014108657836914063,1.2297037716063e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-195.79544557823132,-201.60512226001512,-271.22594444444445,-209.69004988662124,-208.63017592592593,-217.3893476190476,27.38546989772333,64
0.004617166519165039,0.00010909190095247154,0.0014189720153808595,3.0792975558622016e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-131.2191230158731,-309.54311848072564,-204.8148919123205,-192.57128170558752,-168.34454837490551,-201.2985926978825,59.669940149838745,34
0.019053030014038085,0.0019336164589917172,0.0015375614166259766,0.00017424304418755477,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-205.96741111321072,-200.12700369005628,-255.22100977366253,-219.96242488662125,-184.6502644032922,-213.1856227733686,23.873816604762812,59
0.004396200180053711,0.0001410932869352186,0.001599597930908203,8.825989167376427e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-180.9312000556395,-299.3082402158396,-262.36436934156376,-190.67125497904618,-173.16309922200313,-221.28763276281842,50.312003445036524,68
0.028130865097045897,0.0028246743749797275,0.001653575897216797,1.1622117089145439e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-193.13333333333333,-226.83333333333334,-271.56666666666666,-267.26666666666665,-198.73333333333332,-231.50666666666666,33.02128202639423,87
0.00862421989440918,0.00013030630847238377,0.0016518115997314453,6.561587709009412e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-200.76666666666668,-382.23333333333335,-371.46666666666664,-235.7,-187.93333333333334,-275.62,84.1885571533065,107
0.02598252296447754,0.00272082530611285,0.0015636444091796874,0.0001636799094555694,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-146.32731481481486,-250.06226851851852,-224.27268518518514,-249.45023148148147,-169.71203703703705,-207.96490740740742,42.477378577973475,53
0.006827926635742188,0.00028579896901077313,0.0016400337219238282,2.5746733935282283e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-205.09560185185185,-226.28055555555557,-399.6893518518519,-264.50787037037037,-146.12407407407406,-248.3394907407407,84.82077447215335,99
0.02076830863952637,0.0021259136255301694,0.0014300346374511719,1.894130202710141e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-171.7121580897791,-251.30061887965064,-215.31939621126227,-275.4001185752078,-194.43027314814813,-221.6325129808096,37.531349687123196,69
0.005217266082763672,0.00010080222487357148,0.0014190196990966797,4.0590411239308987e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-118.18258744855969,-286.7759573570169,-372.23589046359285,-266.7823116496599,-161.64363813303095,-241.12407701037205,90.95548013263772,95
0.021331977844238282,0.0021240480092870402,0.001410675048828125,4.804947762932057e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-166.9666666666667,-236.4055555555556,-288.27222222222224,-270.61296296296297,-209.97314814814814,-234.44611111111112,43.270156393218095,89
0.00650172233581543,0.0001446192467120118,0.001553964614868164,0.00015946502569927313,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-123.95,-338.7861111111112,-386.84166666666664,-255.86018518518512,-170.43333333333328,-255.17425925925926,98.72036181334086,105
0.024680280685424806,0.002682797958989246,0.0016554832458496095,4.581276122399549e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-147.5689814814815,-242.22453703703707,-299.24097222222224,-262.3152777777778,-168.67916666666667,-224.00578703703704,57.207505079965514,79
0.006191873550415039,0.0001424835866914343,0.001583433151245117,0.00010627625232614419,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-106.4240740740741,-220.9486111111111,-332.7719907407407,-345.10115740740736,-137.4122685185185,-228.53162037037032,97.69851887701354,83
0.021166229248046876,0.0036030181680459057,0.00161895751953125,0.0002558723297529523,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-171.7121580897791,-230.67371260603008,-220.60566203703704,-261.0380815381708,-194.82976294406654,-215.77187544301674,30.575449063208648,60
0.004970026016235351,0.00028227464543088994,0.0015079975128173828,0.00010297717684058223,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-111.08417173196446,-282.0293643864954,-294.8872210884353,-259.32174711829174,-165.54338967624082,-222.57317880028555,71.82897957586543,76
0.019513988494873048,0.0004833266832715053,0.0015132427215576172,0.00012761431005160062,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-206.34037150415722,-212.40687018140588,-271.22594444444445,-209.69004988662124,-208.63017592592593,-221.65868238851095,24.86021033618881,71
0.004816579818725586,0.0003145024798002136,0.0014905929565429688,0.00011298877573435723,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-131.2191230158731,-309.8151555177627,-204.8148919123205,-218.68401360544217,-173.8820975056689,-207.68305631141348,59.244326357742175,49
0.0186617374420166,0.0026320303240555468,0.0014191627502441405,1.3939313042139789e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-206.34037150415722,-212.40687018140588,-271.22594444444445,-209.69004988662124,-208.63017592592593,-221.65868238851095,24.86021033618881,71
0.004840850830078125,0.00031395488632565254,0.0014017581939697265,2.47687415129213e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-131.2191230158731,-309.8151555177627,-204.8148919123205,-218.68401360544217,-173.8820975056689,-207.68305631141348,59.244326357742175,49
0.017186498641967772,0.001261590703565172,0.001413106918334961,5.409527893406592e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-206.6453370391366,-185.23512916246742,-255.22100977366253,-219.96242488662125,-184.6502644032922,-210.34283305303597,26.11805371027343,56
0.0045490264892578125,0.0002426396082039241,0.0014316082000732423,4.0641690052338396e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-180.9312000556395,-294.281876931637,-262.36436934156376,-180.22069647581253,-165.16790123456795,-216.59320880784418,51.710403347961865,62
0.10769386291503906,0.009151098868438668,0.001842355728149414,0.0003522866535129339,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-180.1,-235.56666666666666,-157.5,-117.9,-150.5,-168.31333333333333,39.08371414171267,8
0.048947477340698244,0.006704816194589012,0.001512765884399414,0.00010702641617304901,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-232.1,-298.43333333333334,-325.1333333333333,-225.96666666666667,-167.86666666666667,-249.9,55.91896120478475,101
0.10458788871765137,0.01536648546865299,0.0015245437622070312,0.00013456878543374536,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-148.53333333333333,-228.925,-168.625,-144.15,-175.31666666666666,-173.10999999999999,30.275379344352476,12
0.04520039558410645,0.007466320339510664,0.0015744209289550782,0.00026711324651027414,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-141.76666666666668,-282.56666666666666,-222.89166666666668,-192.575,-190.2,-206.0,46.26786051533685,48
0.09672713279724121,0.010034079801637017,0.001626300811767578,0.00015909973153395952,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-150.2,-239.975,-200.74166666666667,-124.94166666666666,-176.51666666666668,-178.475,39.86773862828608,22
0.040297079086303714,0.005590202726117261,0.0014168262481689454,1.27152005749286e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-190.00833333333333,-210.75,-290.15,-165.54166666666666,-108.93333333333334,-193.07666666666665,59.30138311109521,30
0.09581923484802246,0.014355237469222392,0.001452016830444336,4.019525121881926e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-167.0,-213.71666666666667,-133.91666666666666,-130.83333333333334,-145.59166666666667,-158.21166666666667,30.519254213983963,3
0.031892824172973636,0.0025780649916834486,0.0017015933990478516,0.00011990060624220894,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-142.79166666666666,-355.64166666666665,-289.9916666666667,-203.39166666666668,-211.875,-240.73833333333332,74.0946447307616,93
0.095458984375,0.012366524734884641,0.0015386581420898438,0.00012141819081726852,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-143.25833333333333,-263.80833333333334,-206.825,-139.43333333333334,-119.55833333333334,-174.57666666666668,53.37631351493324,13
0.03252477645874023,0.002655255212846004,0.0014190196990966797,8.635098327457165e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-139.55,-216.29166666666666,-298.28333333333336,-206.48333333333332,-168.925,-205.90666666666667,53.68888189270558,46
0.08867373466491699,0.011235632558985202,0.0014269351959228516,1.6330541446240136e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-143.94166666666666,-232.44166666666666,-144.0,-123.85,-161.825,-161.21166666666667,37.588502453099494,6
0.03127756118774414,0.002582725694309591,0.0017841339111328125,0.00019623528636925454,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-173.05,-217.30833333333334,-216.83333333333334,-278.4166666666667,-140.20833333333334,-205.16333333333333,46.69081059956493,44
0.07581815719604493,0.005808870910066412,0.0014836311340332032,0.00011057846501962048,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-120.95833333333333,-255.05,-233.65,-152.825,-110.975,-174.69166666666666,58.92161341797913,15
0.024871206283569335,0.0018338900743836092,0.0014446735382080077,3.629185025309391e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-151.53333333333333,-290.48333333333335,-214.88333333333333,-188.65833333333333,-163.74166666666667,-201.85999999999999,49.36348273549769,38
0.07566099166870117,0.005859046314238804,0.0014315605163574218,3.891312595259182e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-120.95833333333333,-255.05,-233.65,-152.825,-110.975,-174.69166666666666,58.92161341797913,15
0.024873065948486327,0.0019013446928453101,0.0016798973083496094,0.00017468237970593944,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-151.53333333333333,-290.48333333333335,-214.88333333333333,-188.65833333333333,-163.74166666666667,-201.85999999999999,49.36348273549769,38
0.07520823478698731,0.006843655143722184,0.0016397476196289063,0.00011736401024492783,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-111.48333333333333,-326.075,-232.73333333333332,-148.69166666666666,-117.46666666666667,-187.29000000000002,81.77793430314127,27
0.02481498718261719,0.0018783643551078684,0.0014284610748291015,2.197469264766446e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-157.98333333333332,-300.6,-197.8,-156.40833333333333,-195.38333333333333,-201.63500000000002,52.53338208542578,36
0.09441008567810058,0.0070370565878923865,0.001431894302368164,3.069861181807056e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-157.60833333333332,-198.2,-157.53333333333333,-125.13333333333334,-162.01666666666668,-160.0983333333333,23.198049726455693,5
0.03940138816833496,0.0012222669557002343,0.0014336585998535156,1.7233821103022027e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-184.875,-267.1333333333333,-259.78333333333336,-258.2,-229.56666666666666,-239.9116666666667,30.352657580881157,92
0.0913701057434082,0.007423479333947661,0.0016066551208496094,0.00011757245699137399,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-164.74166666666667,-272.2,-172.03333333333333,-134.15833333333333,-178.8,-184.38666666666668,46.48399443775124,25
0.03659601211547851,0.002284738094551078,0.0014160633087158202,1.1449653545568525e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-136.84166666666667,-309.93333333333334,-369.3833333333333,-176.93333333333334,-204.25833333333333,-239.46999999999997,86.63235708697094,91
0.08773488998413086,0.007876315205378704,0.0015761375427246094,0.0002544763091352439,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-147.50833333333333,-228.90833333333333,-200.74166666666667,-124.975,-156.88333333333333,-171.80333333333334,37.6939103540317,10
0.033887624740600586,0.0012477651860559205,0.001425790786743164,1.3531929492184494e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-158.65833333333333,-255.525,-269.8333333333333,-123.20833333333333,-111.56666666666666,-183.75833333333335,66.43389090751128,24
