mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011043596267700195,0.0031363720456130104,0.0003776073455810547,1.4066615346902689e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.402121948262138,-2.9082158545792893,-8.802538329677171,-8.26661642791786,-9.955261937898037,-7.0669508996668995,2.5636120756903322,31
0.16841540336608887,0.13158246598871876,0.0003838539123535156,3.123447180959325e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.191049867906237,-3.2040536481583923,-6.350832399547116,-4.297359004788183,-10.564995562955032,-5.921658096670993,2.5417428379146405,21
0.010309839248657226,0.0030128099736968163,0.0003568172454833984,5.817804167078806e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.402121948262138,-2.9082158545792893,-8.802538329677171,-8.26661642791786,-9.955261937898037,-7.0669508996668995,2.5636120756903322,31
0.2250687599182129,0.09772832241896486,0.00039682388305664065,3.745876841205883e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.191049867906237,-3.2040536481583923,-6.350832399547116,-4.297359004788183,-10.564995562955032,-5.921658096670993,2.5417428379146405,21
0.008835935592651367,0.0031519011275220688,0.0003487110137939453,1.5347935618811685e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.436897452327629,-2.453172601330012,-8.597785402382748,-5.717521321470715,-8.737056021531728,-6.388486559808567,2.295038727765031,27
0.38336567878723143,0.027271843661045243,0.0004466056823730469,3.400500931893886e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-141.8769125057246,-128.08952212760977,-183.32106359219634,-164.65051355886135,-65.88829726592928,-136.76526181006426,40.17454786188313,47
0.010299396514892579,0.003748648938027589,0.0003998279571533203,1.0484997476242076e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.436897452327629,-2.453172601330012,-8.597785402382748,-5.717521321470715,-8.737056021531728,-6.388486559808567,2.295038727765031,27
0.37987942695617677,0.02783002018696781,0.00045719146728515623,3.312820794553147e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-141.8769125057246,-128.08952212760977,-183.32106359219634,-164.65051355886135,-65.88829726592928,-136.76526181006426,40.17454786188313,47
0.011954927444458007,0.0027181793125310256,0.0003666400909423828,6.285212993328637e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5.006191429578831,-4.156186829374075,-5.256978891657265,-3.321804388272265,-8.876975416715927,-5.323627391119674,1.9027192437722722,17
0.014618635177612305,0.0036063828948843272,0.00037441253662109377,1.2564093596961872e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.4919766557138536,-1.0992622125809013,-10.190350213892494,-3.296302322471633,-9.34627375630297,-5.28483303219237,3.7371835326764815,16
0.01167755126953125,0.0026881798741886106,0.0003573894500732422,4.794525898074883e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.006191429578831,-4.156186829374075,-5.256978891657265,-3.321804388272265,-8.876975416715927,-5.323627391119674,1.9027192437722722,17
0.057848548889160155,0.033845847330308015,0.00037012100219726565,2.9541052939454467e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.4919766557138536,-1.0992622125809013,-6.419340308646311,-3.296302322471633,-9.820682345526183,-4.625512768987777,3.129243484146259,14
0.010280418395996093,0.0030477367351841125,0.0003556728363037109,5.026958353593235e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.40211089859344,-2.908213060803754,-8.802392161860888,-8.266604068351446,-9.955311432179956,-7.066926324357897,2.563604622557312,29
0.16955490112304689,0.13243688461002562,0.0004148960113525391,4.50388787942847e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.191051860368337,-3.2055735132000853,-6.350826356673009,-4.297344073600898,-10.565000256422062,-5.921959212052879,2.5414211904836765,23
0.011093997955322265,0.0029381154595775564,0.0003800392150878906,2.5883957812920102e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.40211089859344,-2.908213060803754,-8.802392161860888,-8.266604068351446,-9.955311432179956,-7.066926324357897,2.563604622557312,29
0.22713971138000488,0.09873219450726792,0.0004677772521972656,5.000587435913938e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.191051860368337,-3.2055735132000853,-6.350826356673009,-4.297344073600898,-10.565000256422062,-5.921959212052879,2.5414211904836765,23
0.009807586669921875,0.0038363160543469347,0.00036935806274414064,2.37182272811675e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.436883569333706,-2.4531523918625435,-8.597784413755766,-5.7175213202249955,-8.737056851034254,-6.388479709242253,2.295045579360584,25
