mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03208503723144531,0.002641756019572069,0.0004492282867431641,0.00016006411315040448,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.21434838709677428,-0.10525749999999998,-0.22994583333333332,-0.2833625,-0.30106750000000015,-0.2267963440860216,0.06877862478004977,63
0.09251513481140136,0.01758087416153642,0.00048089027404785156,7.78824131442179e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.25826290322580664,-0.1773966666666666,-0.22710749999999996,-0.17935,-0.3406999999999999,-0.23656341397849462,0.060297246068976615,78
0.028281164169311524,0.004877825408611239,0.00044765472412109373,0.00011146027519028073,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.16975806451612915,-0.2331908333333334,-0.17614916666666675,-0.31659166666666666,-0.28485,-0.23610794623655917,0.05806769955640748,76
0.08216967582702636,0.015359551712148697,0.0003829479217529297,0.00019137343560949696,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.2539798387096775,-0.16404083333333327,-0.16117916666666673,-0.1723533333333334,-0.34394833333333324,-0.21910030107526884,0.07123944847704952,41
0.026637840270996093,0.002515517572037692,0.00027022361755371096,3.3489995092256395e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.17729032258064525,-0.2846366666666666,-0.18921500000000016,-0.23590166666666665,-0.2823833333333334,-0.23388539784946244,0.0450116726225751,73
0.07934818267822266,0.016808562858037956,0.00045666694641113283,0.00021858449380430465,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.24493629032258074,-0.17443999999999987,-0.1663883333333335,-0.17082083333333348,-0.35212416666666674,-0.22174192473118287,0.07131894183226946,50
0.02276759147644043,0.0022164552829682426,0.000234222412109375,3.427261891568453e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.17530887096774195,-0.22451333333333334,-0.22959000000000002,-0.17682166666666668,-0.26774333333333344,-0.21479544086021507,0.03497997272720593,34
0.06801567077636719,0.011635195996527448,0.0003832340240478516,0.00016580270481030858,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.20852661290322572,-0.22571499999999983,-0.20297833333333334,-0.15131416666666678,-0.3158816666666668,-0.22088315591397847,0.05359323624155158,45
0.018605756759643554,0.0024962284293592097,0.0003650665283203125,7.958473596170116e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.16080080645161285,-0.13748749999999982,-0.16967499999999996,-0.14253583333333333,-0.4015116666666667,-0.20240216129032254,0.10024392791111346,11
0.06775240898132324,0.01184683048150191,0.00038700103759765626,0.00019364605333491944,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.20852661290322572,-0.22571499999999983,-0.20297833333333334,-0.15131416666666678,-0.3158816666666668,-0.22088315591397847,0.05359323624155158,45
0.01838846206665039,0.0023600054912487683,0.0003276824951171875,8.147758814300705e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.16080080645161285,-0.13748749999999982,-0.16967499999999996,-0.14253583333333333,-0.4015116666666667,-0.20240216129032254,0.10024392791111346,11
0.06678562164306641,0.01170310820344636,0.00026884078979492185,3.679922609590837e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.20188709677419348,-0.2198874999999999,-0.18024000000000012,-0.1509741666666668,-0.30962166666666674,-0.2125220860215054,0.053713983906690105,30
