mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03793468475341797,0.006684015108028434,0.0017197132110595703,5.2755087547650314e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2868.2576666666664,-2699.5833333333335,-3745.088333333333,-4778.617333333334,-3849.8563333333336,-3588.2806000000005,750.7500149226003,64
0.009750032424926757,0.00033081134499342735,0.001463603973388672,4.8508051393623234e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5722.355333333334,-6069.110333333333,-3088.263,-5869.801,-3993.187,-4948.543333333333,1189.6654776408368,107
0.031332969665527344,0.003962120846592609,0.001458454132080078,3.0900887446331874e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3210.70323148148,-2526.599303240741,-3647.4797615740745,-4241.282074074074,-4053.0746898148145,-3535.827812037037,616.7534972873884,59
0.00726022720336914,0.000328612098376868,0.001399850845336914,1.8330404322409e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3400.1387546296296,-4940.084273148149,-3794.676097222223,-4573.34499074074,-6600.917224537037,-4661.832268055556,1112.576738159918,104
0.02893939018249512,0.0037100119164609367,0.001398611068725586,1.1824600119118664e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2381.886861447048,-2501.4838724800543,-2950.939326835895,-3598.067248645125,-3647.761653184,-3016.0277925184246,530.845415101822,3
0.005615615844726562,0.0003226833749882402,0.0013774871826171876,1.6428822087162643e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3429.827194917328,-4274.371665874486,-3808.5892155120946,-4863.157881978459,-6760.5635404938275,-4627.301899755239,1169.2073511786996,101
0.03011035919189453,0.0030947051796042483,0.0014173030853271485,1.9414124930967865e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2841.168129629629,-3122.3828981481483,-2764.086564814815,-3914.678481481482,-3999.398972222221,-3328.3430092592594,527.6835523725059,13
0.006891393661499023,0.00021554102913610442,0.0014057636260986328,1.4268829101888062e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3560.3827314814816,-4715.321203703703,-4492.53526851852,-3495.5622777777776,-5282.285583333333,-4309.217412962963,688.2115152204474,96
0.029883956909179686,0.0033911079553948682,0.001417684555053711,2.4031552034882867e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2893.9315949074066,-2706.0902592592597,-3852.0805925925933,-3925.950240740741,-3987.2312638888884,-3473.0567902777775,554.3952671374533,45
0.006537437438964844,0.00021379285262459064,0.0015543460845947265,7.399424984230876e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3671.7502615740736,-4161.823863425927,-3913.037305555555,-3911.7269722222222,-4471.173006944445,-4025.902281944445,271.27065916987726,89
