mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028216791152954102,0.005233487413027901,0.002189445495605469,0.00032289394956684344,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-43.417108380968145,-69.46218429495367,-40.720998337169604,-54.37255162224242,-51.068311614331535,-51.80823084993307,10.12050349358877,31
0.08494558334350585,0.005569067031710615,0.0017706871032714844,6.243861682856387e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.211180243425616,-62.246195022802574,-41.12169450001105,-41.002228847870384,-51.85912179146147,-47.08808408111422,8.800138416817989,1
0.03979945182800293,0.0024401886285956927,0.0018673419952392578,0.00031838690213969393,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-42.810506922853094,-73.71758658668237,-51.34276927889969,-39.45330151597908,-58.34757450759886,-53.13434776240261,12.229553737842176,39
0.015440940856933594,0.00039789276585615286,0.0018851757049560547,0.0001788579886527653,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.35870874460237,-64.90769988999227,-43.561765022541714,-38.308600690784836,-51.39710045181144,-47.506774959946526,9.843650920217206,7
0.036943817138671876,0.0026159426029582792,0.0019722461700439455,0.00025048249112340155,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-42.810506922853094,-73.71758658668237,-51.34276927889969,-39.45330151597908,-58.34757450759886,-53.13434776240261,12.229553737842176,39
0.06039638519287109,0.0030146585277546975,0.0018854618072509765,0.0001652077602131311,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.35870874460237,-64.90769988999227,-43.561765022541714,-38.308600690784836,-51.39710045181144,-47.506774959946526,9.843650920217206,7
0.040243339538574216,0.006601054971160199,0.001906442642211914,0.0001671800461050222,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-64.35814876563313,-87.78841068128234,-48.542776000133124,-60.80014118597509,-54.624464476364764,-63.22278822187771,13.416869971093199,47
0.015782594680786133,0.00026866737928718884,0.0017849922180175782,0.0001513754387931148,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-42.105179921864014,-74.05898989871115,-40.51250990998237,-38.471308175622774,-55.46636511085344,-50.122870603406746,13.370804343803085,19
0.04226827621459961,0.005513420248281364,0.001738739013671875,1.67473736330878e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-64.35814876563313,-87.78841068128234,-48.542776000133124,-60.80014118597509,-54.624464476364764,-63.22278822187771,13.416869971093199,47
0.07905597686767578,0.004671785841476732,0.002041149139404297,0.00030000051310639795,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42.105179921864014,-74.05898989871115,-40.51250990998237,-38.471308175622774,-55.46636511085344,-50.122870603406746,13.370804343803085,19
0.03337678909301758,0.0030787577295228836,0.0018505096435546876,0.0001509580591668115,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-43.40263028063918,-63.09677159570642,-41.46403865950212,-41.24819596296185,-51.17112053109748,-48.07655140598141,8.335234539980632,11
0.030257797241210936,0.00516555409121368,0.0018120765686035155,7.346319837785013e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.21117806801888,-62.24618506605868,-41.12187946220944,-41.00223717351329,-66.24096260109643,-49.96448847417935,11.746582893635768,17
0.05298061370849609,0.02965192182418343,0.0019507884979248046,0.00026724420953705695,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-43.40263028063918,-63.09677159570642,-41.46403865950212,-41.24819596296185,-51.17112053109748,-48.07655140598141,8.335234539980632,11
0.08026337623596191,0.009077914268398598,0.0020703792572021483,0.0003909159008828826,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.21117806801888,-62.24618506605868,-41.12187946220944,-41.00223717351329,-51.85916435746561,-47.08812882545318,8.800113759942962,2
0.0629507064819336,0.009138276284563719,0.0019233226776123047,0.00013371529112080467,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-39.50986265709976,-64.70300904602024,-52.214870404901866,-39.338150884039166,-56.35451558755876,-50.424081715923954,9.841572799160817,23
0.021337223052978516,0.004424834367985355,0.002048635482788086,0.0002322768996669884,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.809488584002565,-67.64378927743243,-54.2089018939429,-38.29712038519207,-56.88180861891523,-51.368221751897046,11.025617492667626,27
0.08254041671752929,0.025027767644683174,0.002301454544067383,0.00029163268596237105,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.50986265709976,-64.70300904602024,-52.214870404901866,-39.338150884039166,-56.35451558755876,-50.424081715923954,9.841572799160817,23
0.06686563491821289,0.004029030979886843,0.002044868469238281,0.0003132348845290106,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.809488584002565,-67.64378927743243,-54.2089018939429,-38.29712038519207,-56.88180861891523,-51.368221751897046,11.025617492667626,27
0.05885381698608398,0.010573959231243327,0.0021656036376953127,0.0003958034045471674,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-47.737138200579714,-77.97219079976118,-41.78460215986778,-42.02649661525865,-54.11449324615718,-52.7269842043249,13.404330344923135,35
0.019216394424438475,0.0006702048054277931,0.0018871784210205077,0.0003283034950021447,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-50.80198863978035,-90.7524124062006,-43.52097870407602,-44.71296779645165,-51.32403797426173,-56.22247710415407,17.54702082506579,43
0.0454136848449707,0.0017663010317164713,0.001844930648803711,0.00013198878379201126,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-47.737138200579714,-77.97219079976118,-41.78460215986778,-42.02649661525865,-54.11449324615718,-52.7269842043249,13.404330344923135,35
0.09623656272888184,0.031336635384602685,0.002130937576293945,0.0002817508227126652,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50.80198863978035,-90.7524124062006,-43.52097870407602,-44.71296779645165,-51.32403797426173,-56.22247710415407,17.54702082506579,43
0.12478337287902833,0.05161440437575891,0.002555656433105469,0.0008034424451424489,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-39.20895002810358,-62.24611858812913,-42.93020131660424,-49.320636008703204,-51.37816241257432,-49.01681367082289,7.923683785625617,13
0.02001194953918457,0.004074990655183668,0.00219874382019043,0.0003277756705056824,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.221533951536856,-62.332444011588805,-40.61694449335574,-43.747475305331925,-51.42985674934155,-47.46965090223098,8.549052098282962,5
0.08434243202209472,0.014036683589146235,0.00196690559387207,0.00025115640055557796,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.20895002810358,-62.24611858812913,-42.93020131660424,-49.320636008703204,-51.37816241257432,-49.01681367082289,7.923683785625617,13
0.06996102333068847,0.004228711573912848,0.002148008346557617,0.0003314987768062922,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.221533951536856,-62.332444011588805,-40.61694449335574,-43.747475305331925,-51.42985674934155,-47.46965090223098,8.549052098282962,5
0.06173419952392578,0.009178944779335662,0.0022044658660888674,0.00028449167052083715,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-39.50988054761525,-64.70277200243606,-52.21515631557844,-39.33829536795631,-56.35469693762007,-50.42416023424123,9.841499758591143,25
0.024646615982055663,0.010384091757025002,0.0024728298187255858,0.0010786800987023324,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.809479150736166,-67.64373572750188,-54.2089459796051,-38.29712922968816,-56.88182838537392,-51.36822369458105,11.02560581247791,29
0.09184937477111817,0.030410548740422216,0.0020388126373291015,0.00036147809420176936,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.50988054761525,-64.70277200243606,-52.21515631557844,-39.33829536795631,-56.35469693762007,-50.42416023424123,9.841499758591143,25
0.06253395080566407,0.004096771597972342,0.001941823959350586,0.00024987789464392645,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.809479150736166,-67.64373572750188,-54.2089459796051,-38.29712922968816,-56.88182838537392,-51.36822369458105,11.02560581247791,29
0.044781160354614255,0.00485709800142313,0.0020105838775634766,0.0002512406524101035,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-47.736927319647506,-77.9718403880051,-41.784510153275036,-42.02634686340153,-54.1143684203302,-52.726798628931874,13.40425040125337,33
0.01967167854309082,0.0030350957698452048,0.0021732807159423827,0.00014531487025470376,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-50.801950946956325,-90.75234853475158,-43.52095958027782,-44.71293860651437,-51.324036345150944,-56.222446802730204,17.54700470471993,41
0.04489502906799316,0.004395852128939784,0.001885986328125,0.00030460865999445784,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-47.736927319647506,-77.9718403880051,-41.784510153275036,-42.02634686340153,-54.1143684203302,-52.726798628931874,13.40425040125337,33
0.07392215728759766,0.0029312844886189354,0.0020386219024658204,0.0001509492476145803,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50.801950946956325,-90.75234853475158,-43.52095958027782,-44.71293860651437,-51.324036345150944,-56.222446802730204,17.54700470471993,41
0.07821545600891114,0.010064348733945532,0.002109813690185547,0.00041306832884876516,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-39.208949660684624,-62.2461028087231,-42.930216073351794,-49.3206445121688,-51.37815906130558,-49.01681442324678,7.923676205933391,15
0.01757779121398926,0.00243447145222207,0.0017918109893798827,8.753002947951918e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.221532870668305,-62.33242453043755,-40.61693946661923,-43.74749508142642,-51.42985268505843,-47.46964892684199,8.549044240389748,3
0.08203191757202148,0.015784397819863023,0.0019145488739013671,0.00019567100955350346,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.208949660684624,-62.2461028087231,-42.930216073351794,-49.3206445121688,-51.37815906130558,-49.01681442324678,7.923676205933391,15
0.07559194564819335,0.013913809363093896,0.001910257339477539,0.0001617804126764031,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.221532870668305,-62.33242453043755,-40.61693946661923,-43.74749508142642,-51.42985268505843,-47.46964892684199,8.549044240389748,3
