mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02748870849609375,0.002264778123500226,0.0003949642181396484,0.0001496012731914509,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-328.90625,-290760.90625,-301.125,-366.90625,-325.9032258064516,-58416.749395161285,116172.08033131859,73
0.007233428955078125,4.448826800641013e-05,0.00029053688049316404,6.325269617089205e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-240.75,-285239.0,-380.375,-311.84375,-420.2903225806452,-57318.451814516135,113960.29050956106,1
0.025300121307373045,0.0026513934658282416,0.0003004550933837891,6.092691509395236e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-283.4333767361112,-290051.0579427083,-400.6870659722222,-335.86675347222223,-403.07571684587816,-58294.82417114696,115878.12541551846,68
0.005562353134155274,0.00019235757534998704,0.00034341812133789065,0.00015752015104470465,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-246.10308159722223,-289221.9615885416,-358.90516493055554,-354.62543402777777,-371.502688172043,-58110.61959145385,115555.67980129797,57
0.02292008399963379,0.0023234134157057306,0.0003826618194580078,0.0001536155901339457,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-237.74725641298187,-289207.8871529549,-301.42915923603243,-268.834725189555,-367.63997124387396,-58076.707653007456,115565.5977762982,53
0.004016208648681641,0.00023624205846259388,0.00023674964904785156,7.433155664501141e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-256.7546284239969,-289475.7732602917,-369.6198216500142,-313.61710873527636,-436.539863457928,-58170.46093651179,115652.6715137248,60
0.024663972854614257,0.002575903485954757,0.000240325927734375,2.1110480900934844e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-230.28038194444446,-290501.7057291666,-334.6779513888889,-313.9435763888889,-385.6335125448029,-58353.24823028672,116074.23956122962,70
0.0054076194763183595,0.00019587100723054927,0.00023469924926757812,7.075209423443378e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-219.60763888888889,-288042.08506944444,-520.2647569444445,-344.4375,-423.20071684587805,-57909.91913642472,115066.12510916263,49
0.023771286010742188,0.0021581019958327747,0.00024051666259765624,1.4650622840630738e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-260.48936631944446,-290049.0570746528,-306.43836805555554,-342.1471354166667,-360.84744623655916,-58263.79587813622,115892.63565384533,65
0.005054187774658203,0.00016626610862855,0.00023407936096191405,7.66121665134957e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-159.9079861111111,-289794.10828993056,-340.1473524305555,-338.15147569444446,-446.2533602150537,-58215.71369287635,115789.23383023887,62
0.0218839168548584,0.0022302768100112068,0.00029129981994628905,7.170676487464632e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-214.38296243150035,-289210.4014349047,-310.1719468458681,-280.7101361725246,-345.4204123032128,-58072.21737853158,115569.10004146835,51
