mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026629257202148437,0.0012507541861855505,0.0014714241027832032,5.154907419108548e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.5686194918181817,-1.1353237190909093,-1.259131491212121,-1.18908324969697,-0.9651247749999993,-1.2234565453636361,0.19803756384458646,97
0.009269809722900391,0.00042385039777095645,0.0015883922576904296,0.00023172251882889102,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.7010841569696955,-1.2133185512121194,-1.9371952766666636,-0.787272214848485,-1.2282537406249974,-1.3734247880643922,0.40385178098692154,107
0.02654852867126465,0.004762304792064709,0.001596546173095703,0.00016871328856385255,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.2946228008606906,-0.9880486899179308,-0.9029667602125426,-1.0585132603030307,-1.1146999302039933,-1.0717702882996378,0.1320499014996617,76
0.007170772552490235,0.0004308894226092135,0.0014351844787597657,3.642380490691077e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.4762486919865305,-0.992351255803872,-1.6519663214835862,-0.7689801572117011,-1.2878997581119798,-1.2354892369195338,0.3196598001668783,99
0.03142423629760742,0.0012734768082708781,0.0015449047088623047,9.976413416082306e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.2443376654050375,-1.1754504855729204,-0.9633266703269306,-1.0167868992147884,-0.9336507196541035,-1.066710488034756,0.12186983355298096,70
0.0052203178405761715,0.00024036573655559425,0.001512622833251953,0.0001090300023139321,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.154337249599268,-0.9585021694742949,-1.3593740413521629,-1.2215451630970757,-0.9299851029795755,-1.1247487453004754,0.161780626761222,83
0.02668170928955078,0.005034069571321383,0.0016868114471435547,0.00021696782363094988,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.0577717975084149,-1.1006137123989894,-1.0584331172811445,-1.18192002885522,-0.9282858033246525,-1.0654048918736845,0.0821266733816544,68
0.007331562042236328,0.0002492844464860178,0.001625394821166992,0.0001919084800688548,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8345212224915806,-1.0352188188383824,-1.1771059673400672,-0.8807832675925918,-1.1033222026736105,-1.0061902957872466,0.13014347675936042,34
0.025347900390625,0.0034282246981679684,0.001552915573120117,0.00010640550402047516,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2727741956565644,-1.031822686744528,-0.9051377728598482,-1.0850974867676775,-0.9314049888606787,-1.0452474261778593,0.13124595024189528,54
0.006543779373168945,0.00023240035390941754,0.001534891128540039,0.00010443968242680739,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.925025807371634,-0.7462297729040394,-1.146338477390572,-1.0219061962647313,-1.3508858039756952,-1.0380772115813344,0.20385620733399912,50
0.021454048156738282,0.0015507703484016464,0.0014323711395263672,1.7400571288530313e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.2364935997484725,-1.1019524712746083,-0.9325770428630968,-1.0167868992147884,-0.9333757196541029,-1.0442371465510139,0.11472170963863118,52
0.004977512359619141,0.00019137212867838488,0.0014459609985351563,3.9358105531220235e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9354536999040103,-0.721717718570315,-1.1575116679804835,-1.2937511735683227,-0.8650374028347041,-0.9946943325715673,0.20531979088039673,25
0.019614410400390626,0.001018760612185914,0.0014529705047607421,2.7495523788940993e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.2214512432225761,-0.8865076114929464,-0.9575472854707338,-0.8377651276285801,-0.6839756981513876,-0.9174493931932448,0.17654569272356674,19
