mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06710691452026367,0.002672409549190488,0.006783723831176758,0.00021152837086677034,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-164.2245758967633,-73.2215855658423,-30.223989894725825,-92.23781805972696,-118.29358651001253,-95.64031118541418,44.74470596173592,19
0.12757258415222167,0.00259561688403176,0.011207962036132812,9.22268398696459e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-166.28309410903316,-71.69898084948042,-29.962488989918576,-90.30157771299577,-125.65353626609581,-96.77993558550475,46.47573225191349,23
0.04238457679748535,0.0002993127162816358,0.006449174880981445,8.224734676830712e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-172.67498954572852,-71.14870456546852,-27.17455781828001,-94.77635437272545,-95.10861588419313,-92.17664443727912,47.249939753589835,11
0.08209834098815919,0.00034420290027053677,0.011145830154418945,0.00031160616921750245,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-166.90177308537713,-71.25380030800973,-27.95703943195287,-91.73391846713719,-105.6645375081866,-92.70221376013271,45.44558520953135,13
0.08742709159851074,0.002377870269792551,0.006557273864746094,5.071862019718674e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-159.6084972681359,-72.54282716424973,-33.25016864998382,-95.6016837769005,-120.2805064644427,-96.25673666474253,42.715789347782156,21
0.17487730979919433,0.004924141164848245,0.011443614959716797,0.0002549452575298027,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-161.16208757764775,-69.53509048527769,-32.60806482522496,-91.53508452855363,-127.62386057463512,-96.49283759826783,44.685156644286586,22
0.05006570816040039,0.0004923384968766741,0.007433366775512695,0.00044482812842294207,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-163.29448208657175,-70.28298311086355,-30.67831864590891,-97.12713912789779,-97.64825131030177,-91.80623485630875,43.29638131875416,9
0.09827995300292969,0.0005737553682085692,0.011398744583129884,3.5917392963706085e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-161.48238566443658,-66.32886432868253,-31.035583279843962,-95.55701379585241,-105.85049666336191,-92.05086874643548,43.37728644607543,10
0.0971527099609375,0.00687798592669557,0.00727548599243164,0.0005306842951481646,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-161.73499007757647,-70.82126103007073,-31.23357786877532,-93.29907701908365,-123.62378545052492,-96.14253828920621,44.542146724290085,20
0.18852005004882813,0.005587478025355507,0.011645746231079102,0.00019729262896135894,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-161.03128427095874,-68.17710744241359,-32.27239432539027,-92.62371951583323,-131.071326397916,-97.03516639050235,45.38816666744007,24
0.054099416732788085,0.0006418888212558319,0.0069158077239990234,0.0001836731921052393,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-162.6098910269164,-69.16371937258224,-28.229225859738705,-94.68876208730438,-101.43068634839507,-91.22445693898736,43.97072664749108,4
0.10373177528381347,0.0018066508581924432,0.011483335494995117,0.000134937215389897,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-163.58481302409274,-68.07522443471146,-29.655204241920863,-94.38381587274368,-108.5919713866754,-92.85820579202883,44.40934002293749,14
