mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014823627471923829,0.0012758242957414167,0.0003947734832763672,7.435868424248039e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.5942007865111134,-2.26828114595932,-0.424229742636213,-1.0180189381414562,-1.0445391198791016,-1.4698539466254412,0.822194546528635,31
0.019030952453613283,0.008599817419627835,0.0003539085388183594,1.230258350085631e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.313364104003833,-0.849972988002256,-0.32518814904663446,-0.48496367107492194,-0.6767998933561914,-0.9300577610967673,0.713871914748728,8
0.014724111557006836,0.0013982877872724462,0.0003391742706298828,3.207948339758713e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.5942007865111134,-2.26828114595932,-0.424229742636213,-1.0180189381414562,-1.0445391198791016,-1.4698539466254412,0.822194546528635,31
0.041613531112670896,0.007581964868511599,0.0003440380096435547,3.6252170197960306e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7677961940253668,-0.849972988002256,-0.32518814904663446,-0.48496367107492194,-0.6767998933561914,-0.8209441791010741,0.5053327474316633,6
0.015983963012695314,0.003135039407142545,0.00035157203674316404,4.9430329923165305e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.9618693031802121,-1.0235588789914811,-0.47484466416031446,-0.5965747843014151,-0.7353504571442975,-0.9584396175555441,0.5339832698111712,11
0.010539770126342773,0.0009013655588928254,0.00034503936767578126,8.02787609319113e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.0673842070916586,-1.0810384643259388,-0.5392064301577839,-0.5191539268926681,-0.6177482442419867,-0.9649062545420071,0.5881119771282339,19
0.016284894943237305,0.0031929283741999517,0.00034694671630859376,2.753295904779825e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.9618693031802121,-1.0235588789914811,-0.47484466416031446,-0.5965747843014151,-0.7353504571442975,-0.9584396175555441,0.5339832698111712,11
0.035121917724609375,0.0011610352951341033,0.00037903785705566405,8.81620197213712e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.0673842070916586,-1.0810384643259388,-0.5392064301577839,-0.5191539268926681,-0.6177482442419867,-0.9649062545420071,0.5881119771282339,19
0.015524530410766601,0.004715926896929356,0.0003625392913818359,1.2420303693598447e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.413805935742814,-0.9621651713226551,-0.7993213788375542,-0.7526840689295412,-0.8879134157504563,-0.9631779941166041,0.23659586101717175,15
0.021480369567871093,0.014972488635416612,0.00036249160766601565,7.725056301207823e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1410004994648981,-0.9835676222051126,-0.27210900549540573,-0.5231592727503309,-0.8916236190028402,-0.7622920037837175,0.31829970957148734,4
0.015629959106445313,0.00457708888302348,0.0003559589385986328,7.63981822337925e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.413805935742814,-0.9621651713226551,-0.7993213788375542,-0.7526840689295412,-0.8879134157504563,-0.9631779941166041,0.23659586101717175,15
0.06692037582397461,0.03502226583335674,0.0003817558288574219,9.02898430574649e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1410004994648981,-0.9835676222051126,-0.27210900549540573,-0.5231592727503309,-0.7527175768410356,-0.7345107953513567,0.31179466025342645,2
0.017189693450927735,0.0008162802933341855,0.0004453182220458984,4.813585497891643e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.594036497607981,-2.268123999641171,-0.42421724918262943,-1.0179775838121843,-1.0444765672733483,-1.4697663795034628,0.8221332875280315,29
0.02280254364013672,0.009153242739583378,0.0004528045654296875,2.386349649767595e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.3133499742765733,-0.8499585155483832,-0.32517824206518725,-0.4847797442842729,-0.6768065247849467,-0.9300146001918727,0.7138909104843396,7
0.01594381332397461,0.001577041705878492,0.00041456222534179686,1.7996039033098732e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.594036497607981,-2.268123999641171,-0.42421724918262943,-1.0179775838121843,-1.0444765672733483,-1.4697663795034628,0.8221332875280315,29
0.04325346946716309,0.008328588588478389,0.0003736972808837891,1.3377470799607459e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7679648111781838,-0.8499585155483832,-0.32517824206518725,-0.4847797442842729,-0.6768065247849467,-0.8209375675721947,0.5054217969247409,5
0.01645374298095703,0.003036360169894893,0.000360107421875,4.161343427519117e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.961838943996811,-1.0235556334526303,-0.4748290032566439,-0.5964924603164602,-0.7353340655987065,-0.9584100213242506,0.5339871454743816,9
0.010907411575317383,0.0009788823234333547,0.0003681659698486328,4.2242067007787556e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.0673805905048837,-1.0810328575019115,-0.539202959084691,-0.5191517463919374,-0.6177338491146311,-0.964900400519611,0.5881129322825684,17
0.01626162528991699,0.0031951251279191007,0.0003521442413330078,1.2010239785332615e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.961838943996811,-1.0235556334526303,-0.4748290032566439,-0.5964924603164602,-0.7353340655987065,-0.9584100213242506,0.5339871454743816,9
0.034749841690063475,0.0007210494723580132,0.00035648345947265626,4.220480272933733e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.0673805905048837,-1.0810328575019115,-0.539202959084691,-0.5191517463919374,-0.6177338491146311,-0.964900400519611,0.5881129322825684,17
0.024859189987182617,0.007175035695665724,0.0006684303283691406,0.0003807867791281549,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.4137254971783586,-0.9622478272207082,-0.7993265159359653,-0.7526772386720763,-0.8878237282967258,-0.9631601614607668,0.23657136616994373,13
0.02222151756286621,0.01631390762838141,0.00039958953857421875,8.624032075397286e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1409570765103338,-0.9835464342727261,-0.2721076793143985,-0.5231558717892612,-0.891619359795415,-0.762277284336427,0.31828700439208873,3
0.015397262573242188,0.004357302226297723,0.00037260055541992186,1.5341564014086284e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.4137254971783586,-0.9622478272207082,-0.7993265159359653,-0.7526772386720763,-0.8878237282967258,-0.9631601614607668,0.23657136616994373,13
0.07928099632263183,0.04356872459177455,0.0004208087921142578,2.8853573654495454e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1409570765103338,-0.9835464342727261,-0.2721076793143985,-0.5231558717892612,-0.7526905242120366,-0.7344915172197514,0.3117804917049112,1
