mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014387750625610351,0.0038313819271598415,0.00048718452453613283,0.0002028043202661415,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.5251077739391494,-1.019954551402677,-4.464590822488202,-3.4310996604089397,-1.1243898002113146,-2.3130285216900566,1.3845594832307988,27
0.012405109405517579,0.00046880847041126666,0.0003499031066894531,3.530675686990384e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.5811056666875363,-1.0821006730817868,-4.531890464468577,-3.46033505048185,-1.1852929085267623,-2.3681449526493026,1.3818215177555988,36
0.024322080612182616,0.0005899223698061309,0.0003633022308349609,1.8185196411137672e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.4390433744403344,-0.9313885692895655,-4.326777853177836,-3.1927232515172292,-1.0870124448789553,-2.195389098660784,1.3368431796423628,11
0.026073217391967773,0.0007954189798655739,0.0005539894104003906,7.518341540065082e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.4978642788946344,-1.0819254552068671,-4.35116798771257,-3.351545501855021,-1.1368295735190566,-2.2838665594376297,1.3260338886734793,23
0.02779994010925293,0.0003153914872596261,0.0005755901336669921,7.313730757431004e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.4401609366415602,-0.9922515232690082,-4.393727300199437,-3.3152222343039495,-1.11824263675888,-2.2519209262345674,1.3600655840656193,18
0.02586336135864258,0.001464571378017181,0.00047736167907714845,3.1940758276741896e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.444003442405511,-1.09482759970974,-4.4579920391405485,-3.3324553798455328,-1.1828653883998814,-2.3024287699002426,1.353220205230455,25
0.04768691062927246,0.0006327431739656024,0.0004882335662841797,2.0453701875089026e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.3156502515642194,-0.9193152950207462,-4.312944723739973,-3.052223367494724,-1.1045978499259732,-2.140946297549127,1.3263119569944233,5
0.04708013534545898,0.001877173620503811,0.00046606063842773436,2.5243292581925117e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.4166400143823585,-1.182766919211723,-4.324138668954935,-3.06593719935595,-1.215398992916328,-2.2409763589642586,1.254692963164717,15
0.043282508850097656,0.006797786025218137,0.0005572795867919922,4.84804351064393e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.4283545403089524,-0.9864016264198605,-4.38734370877095,-3.31646055935713,-1.0869132238157546,-2.2410947317345293,1.3659965369760372,16
0.04603710174560547,0.003029627753903318,0.0005657672882080078,4.587981337310353e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.4347852645659627,-1.0821934942251157,-4.344741756870366,-3.295451766799146,-1.1580796098674104,-2.2630503784656,1.3191435176640611,21
