mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04987115859985351,0.00019984611088275214,0.004801368713378907,4.3810567062148664e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3788.466501241305,-3376.698751494669,-4419.940350455283,-4759.175883262268,-2588.0440559404883,-3786.465108478803,768.3205874676389,23
0.09854626655578613,0.0005206505209484264,0.009186315536499023,4.676880493815686e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3879.641359227242,-3231.413607264716,-4401.3714327857415,-4581.306291745812,-2670.811032004658,-3752.9087446056337,716.3379296903034,21
0.05000395774841308,0.00019793224975946246,0.004904413223266601,1.588562077563938e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3788.466501241305,-3376.698751494669,-4419.940350455283,-4759.175883262268,-2588.0440559404883,-3786.465108478803,768.3205874676389,23
0.0988227367401123,0.0007247757062727692,0.009276676177978515,4.9362066539999374e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-3879.641359227242,-3231.413607264716,-4401.3714327857415,-4581.306291745812,-2670.811032004658,-3752.9087446056337,716.3379296903034,21
0.06168441772460938,0.00030253848061967766,0.004871368408203125,1.933632001956036e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-3358.011139901362,-2887.953650138281,-4038.059726907583,-3980.009174041046,-2902.881181921348,-3433.382974581924,499.8080411879101,5
0.12234587669372558,0.0008813077087781883,0.009557199478149415,0.00014373199247189543,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-3646.062682411044,-2827.287425964605,-4021.079932077314,-4079.3238438431154,-2942.2652995661765,-3503.2038367724513,527.6426061900197,15
0.06138081550598144,0.0003244126973892809,0.004950141906738282,2.9860287562306173e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3358.011139901362,-2887.953650138281,-4038.059726907583,-3980.009174041046,-2902.881181921348,-3433.382974581924,499.8080411879101,5
0.12192468643188477,0.0006360574161334343,0.009471511840820313,0.00010231081004450546,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3646.062682411044,-2827.287425964605,-4021.079932077314,-4079.3238438431154,-2942.2652995661765,-3503.2038367724513,527.6426061900197,15
0.06690683364868164,0.0007899324516490002,0.005066776275634765,1.5022716641737417e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-3572.681148612896,-2776.4680822484984,-4025.548236302122,-3948.7787358400924,-2957.574325765655,-3456.210105753853,508.1381949173862,11
0.13121480941772462,0.0008828166469430355,0.00952768325805664,0.00011635950300020991,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-3797.246279956457,-2709.2969531961753,-3937.0270698597806,-3925.3214269772034,-3039.8161036595766,-3481.7415667298387,509.0304512959127,13
0.0659553050994873,0.00041775968762188583,0.004926443099975586,4.484931682655325e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3572.681148612896,-2776.4680822484984,-4025.548236302122,-3948.7787358400924,-2957.574325765655,-3456.210105753853,508.1381949173862,11
0.13128876686096191,0.0005510162958041383,0.009624719619750977,9.426517065117062e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3797.246279956457,-2709.2969531961753,-3937.0270698597806,-3925.3214269772034,-3039.8161036595766,-3481.7415667298387,509.0304512959127,13
