mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03235712051391602,0.0007299788000921408,0.004914426803588867,0.00013838004933154665,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3798845204291.52,-180895354210915.72,-1736616092786.0059,-2130981948034.4822,-1233705475748.7761,-37959100586355.3,71473313568171.88,5
0.06354613304138183,0.0007517565083478086,0.009231090545654297,0.0001898589885292498,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3934519363534.4526,-180895364853710.62,-1356744110138.779,-2631011548988.9956,-1144909207939.8586,-37992509816862.54,71458426026190.73,7
0.03183503150939941,0.00017874000292519154,0.004788732528686524,7.153282128808246e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3798845204291.52,-180895354210915.72,-1736616092786.0059,-2130981948034.4822,-1233705475748.7761,-37959100586355.3,71473313568171.88,5
0.06356301307678222,0.00012307753617306444,0.009302282333374023,5.28942458497558e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-3934519363534.4526,-180895364853710.62,-1356744110138.779,-2631011548988.9956,-1144909207939.8586,-37992509816862.54,71458426026190.73,7
0.03514838218688965,8.038928623153142e-05,0.0049533843994140625,2.0628374477694767e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-3798838962958.7075,-180895355446845.12,-2206958256959.4185,-1813199734141.8347,-785080269152.8538,-37899886534011.586,71504305481984.83,3
0.07208042144775391,0.003631284166903355,0.009455394744873048,0.00010496932954103112,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2993851412314.593,-180895356302169.1,-1343181335549.2034,-2458099979236.4365,-813117021569.0071,-37700721210167.67,71601506590340.19,1
0.03584456443786621,0.0009955940680796182,0.004950523376464844,0.00012204889020106845,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3798838962958.7075,-180895355446845.12,-2206958256959.4185,-1813199734141.8347,-785080269152.8538,-37899886534011.586,71504305481984.83,3
0.0761983871459961,0.0074781953476268405,0.010186243057250976,0.0010072621425688177,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2993851412314.593,-180895356302169.1,-1343181335549.2034,-2458099979236.4365,-813117021569.0071,-37700721210167.67,71601506590340.19,1
0.03728752136230469,0.001317819079947122,0.005075502395629883,6.408474980968733e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-4142549259279.838,-180895320656374.0,-2116508378970.872,-2878683779150.875,-1233713544818.4167,-38253355123718.8,71327372495782.39,11
0.07302260398864746,0.00023658755055476304,0.009556245803833009,0.00013336594024737595,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-3789794638821.3022,-180895317687144.88,-1596435511160.424,-3205806325528.5903,-733680846873.6255,-38044207001905.766,71433933337933.17,9
