mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03311266899108887,0.0007148852437814336,0.004957723617553711,9.129736969677869e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-54.39947021539233,-28.057619406235005,-111.9938168840375,-68.84140223789896,-101.1343160868368,-72.88532496608012,30.643377627450676,11
0.06458196640014649,0.00011012219427851558,0.009343528747558593,9.348496767516568e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-58.020991835299206,-29.349463470169013,-113.25468423763141,-67.46620047105446,-100.6146952434897,-73.74120705152875,30.135119110973775,19
0.03243341445922852,7.547258275375066e-05,0.0048595905303955075,1.803844150639937e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-54.39947021539233,-28.057619406235005,-111.9938168840375,-68.84140223789896,-101.1343160868368,-72.88532496608012,30.643377627450676,11
0.0644160270690918,0.00026293285173087274,0.009271955490112305,7.559885844965802e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-58.020991835299206,-29.349463470169013,-113.25468423763141,-67.46620047105446,-100.6146952434897,-73.74120705152875,30.135119110973775,19
0.03552899360656738,0.0002196983726617661,0.004962730407714844,2.6442931412194925e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-55.85371897979754,-28.323809441754456,-107.43297096934369,-70.32282089153736,-104.31426146534172,-73.24951634955495,29.87649715897493,15
0.07077741622924805,0.000364773288981112,0.009519195556640625,7.450213995497397e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-55.901213641200464,-29.226320709167187,-108.94905828688717,-63.98874527250645,-100.61492926299748,-71.73605343455174,29.450424481413346,1
0.03537993431091309,0.00011014684451260834,0.004865694046020508,1.1880232964661588e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-55.85371897979754,-28.323809441754456,-107.43297096934369,-70.32282089153736,-104.31426146534172,-73.24951634955495,29.87649715897493,15
0.07004055976867676,0.00011228645396319387,0.009365367889404296,3.2027842486524354e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-55.901213641200464,-29.226320709167187,-108.94905828688717,-63.98874527250645,-100.61492926299748,-71.73605343455174,29.450424481413346,1
0.036475181579589844,0.00017620400859346473,0.004956388473510742,4.320276228898946e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-60.132468679938476,-28.34470380958468,-110.5356565632841,-65.1055897090829,-101.95323102941661,-73.21432995826135,29.896407703911077,13
0.0733828067779541,0.0007961277877192085,0.009556818008422851,0.00011189635955016356,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-60.933498913170304,-31.17148648246122,-110.98077759929483,-63.162500752420414,-101.19710511049178,-73.4890737715677,29.080652059060007,17
