mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03652629852294922,0.017187122422732133,0.00037598609924316406,2.143752954064112e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-51.39731770481939,-122.70354028298094,-41.94015096487245,-114.05680228131637,-81.86956332170377,-82.39347491113858,32.32638344648903,7
0.9497787952423096,0.04238143350900214,0.0004565715789794922,2.0798519599499118e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-715.6619915620664,-581.2618619311367,-586.9920423579841,-688.4537467680512,-390.8360586057176,-592.6411402449911,114.19358710964087,43
0.03434743881225586,0.01724691000168052,0.00036296844482421877,5.510719380643336e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-51.39731770481939,-122.70354028298094,-41.94015096487245,-114.05680228131637,-81.86956332170377,-82.39347491113858,32.32638344648903,7
0.9463865280151367,0.039169067705084354,0.00045013427734375,2.9935728937582438e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-715.6619915620664,-581.2618619311367,-586.9920423579841,-688.4537467680512,-390.8360586057176,-592.6411402449911,114.19358710964087,43
0.0310671329498291,0.017152848585466868,0.0004131793975830078,5.791010113829295e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.0232873107854,-84.57714106905998,-112.1161285412346,-121.5524450656163,-59.16532482855536,-88.48686536305033,24.808276110187162,16
1.3676319599151612,0.02419556353987443,0.0005126476287841796,4.818165194194645e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1223.789762927862,-1528.3487745956309,-1790.8132952287667,-1897.5269623444744,-1027.1640571883763,-1493.5285704570222,329.5634198056781,47
0.03154964447021484,0.013754668134471515,0.0003882408142089844,2.2016042023099072e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.0232873107854,-84.57714106905998,-112.1161285412346,-121.5524450656163,-59.16532482855536,-88.48686536305033,24.808276110187162,16
1.3685573577880858,0.011987346157079146,0.0004586219787597656,2.8400686940421846e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1223.789762927862,-1528.3487745956309,-1790.8132952287667,-1897.5269623444744,-1027.1640571883763,-1493.5285704570222,329.5634198056781,47
0.02009859085083008,0.004504523973132361,0.0003913402557373047,5.639848812628747e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-67.27796846772841,-76.08280347655676,-94.37632430613108,-120.70466116364136,-84.09736820517115,-88.50782512384576,18.4152960358086,18
1.0938393115997314,0.028778212637902634,0.0005087852478027344,4.977275503148475e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-483.45025600162114,-402.8818180670662,-513.8825166343988,-855.7373237841443,-335.84892508783105,-518.3601679150123,179.83753760272802,39
