mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8142653942108155,0.018234668594150606,0.0006642818450927734,1.5784246295916923e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-737539.5268083176,-256960.9284838765,-155808.10236005823,-252891.23856305084,-353211.9375254631,-351282.3467481532,202970.8613574727,16
0.9048723697662353,0.03194440365046589,0.000636148452758789,2.394482313454563e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-773666.9071173399,-267426.914470315,-172538.27886637565,-304500.8765760084,-314352.1318716705,-366497.02178034186,209659.15539480487,22
0.07899541854858398,0.0009511009233700189,0.0004682064056396484,1.0783691045680351e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-762824.2293387017,-322233.323649666,-207854.7378867903,-244529.62741297085,-452020.47307892045,-397892.4782734098,200730.58423215858,39
0.08098139762878417,0.0008677885881723504,0.00045504570007324217,1.0635286013360911e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-767162.2537801439,-298598.0819532064,-192869.23607145008,-245607.58275467952,-479066.64056114556,-396660.7590241251,208818.78385390135,37
0.153947114944458,0.0012971935754464527,0.0004741668701171875,1.518514863983884e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-802519.7267947332,-344736.8042808867,-243189.58506997555,-260831.7443604052,-466199.4861252765,-423495.4693262555,205258.68918866033,48
0.16029701232910157,0.0007162934341619125,0.0004683494567871094,3.390577094007717e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-782445.5372687136,-317658.4488803725,-241902.89295616266,-255109.86913617453,-490961.6013094922,-417615.66991018306,202857.10195887773,45
0.2042745590209961,0.013481082451813807,0.0005077838897705079,6.367874156933852e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-773589.7104191491,-266487.9019403227,-185419.86562696387,-257402.83963654438,-407205.7687758525,-378021.2172797665,210432.8514871035,25
0.2123246192932129,0.018294474854079614,0.0005099296569824219,8.574322376597154e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-846256.1629391274,-271029.9588321755,-181636.91631486724,-293554.12358732027,-341355.83939940535,-386766.6002145792,235522.6182874467,28
0.4004180908203125,0.03291004474424501,0.0005721092224121094,3.002961270526786e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-788816.9791389031,-276840.36679362867,-193611.5719264188,-256716.28585578402,-422947.0415241321,-387786.44904777326,214128.02576041856,29
0.4276576042175293,0.029119294582096514,0.0005609989166259766,1.2220434936249807e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-851765.5605214988,-274516.9904739203,-191975.29718174474,-292353.62603379687,-343686.89855764114,-390859.6745537204,235564.66789884222,34
0.3992262363433838,0.010746599986872558,0.0005558967590332031,1.0856399882224023e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-784657.7430034818,-278587.0688766741,-186697.51081533392,-260683.84252631266,-429444.7225849708,-388014.1775613547,213428.355525947,31
0.4599770545959473,0.02674189130981385,0.0005511760711669922,7.676041574559061e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-859754.6262688214,-288382.151353738,-213560.03739456783,-308253.7346164445,-342792.84112822416,-402548.6781523592,232486.67815799997,41
0.740449333190918,0.03061782585798478,0.0006392478942871093,1.87157217859028e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-793267.1033925895,-282976.1587904153,-188379.4048610964,-265565.7105334719,-440676.9548879623,-394173.0664931071,215728.6709651948,35
0.8289974689483642,0.0304521273467284,0.0006230354309082031,2.806234278311609e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-870560.442342589,-287222.93319872697,-215718.61948529366,-306919.7815434913,-346475.04069838324,-405379.36345369683,236427.40301355685,42
0.07257556915283203,0.00042266892504580093,0.00045957565307617185,1.1584886087792239e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-714492.5626257216,-278593.1076051862,-145752.5378532602,-250433.83823252123,-288456.44145708083,-335545.697554754,196126.07891643283,1
0.07283411026000977,0.0015858352357133196,0.00045261383056640627,1.3332353299943004e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-738784.2375339654,-284250.7334946682,-146176.7554018555,-248726.33304226797,-293061.68572490214,-342199.9490395319,205043.5015873446,9
0.13965792655944825,0.0025177420916105814,0.0004540920257568359,5.924305912207547e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-713547.1813645805,-267214.0995852505,-140645.78701693588,-235712.79566277663,-330228.17093207437,-337469.60691232356,197745.63531194377,2
0.14078245162963868,0.003614142126849537,0.0004504680633544922,4.3848281603136635e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-727680.5570607282,-290030.50918163406,-140657.72797180567,-241942.97428065538,-343206.3623112917,-348703.626161223,200886.63532617086,14
0.24718217849731444,0.008372429568612717,0.0005066394805908203,9.819835831391211e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-722288.2364276916,-275881.5895193988,-152375.31218401654,-257926.22626956104,-287478.28848225676,-339189.93057658494,197458.77706719108,5
0.2523204803466797,0.009918235725367376,0.0005277156829833985,2.9176278181853468e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-758881.961558267,-270874.6857846187,-164629.1992414382,-298752.04659948347,-282258.2008391301,-355079.2188045875,207313.25060123784,18
0.4726880550384521,0.025337062668636074,0.0005628108978271484,6.848218330114851e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-729103.087779743,-264765.1432834306,-150352.96743102613,-242437.2422308167,-325096.70375791786,-342351.02889658685,201365.56647309652,10
0.4945349216461182,0.03174013220014559,0.0005319595336914062,1.2890840816678009e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-788847.6887317589,-266793.0181247342,-162822.17933249666,-295674.1594308277,-285992.7228852232,-360025.9537010081,219586.82202124732,21
0.4488669395446777,0.010489897179271852,0.0005467414855957031,7.372340427432132e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-714700.3550746883,-274630.51066244993,-152927.02764483998,-259478.21003683208,-290602.39515080454,-338467.69971392304,194207.08819094131,4
0.5509383678436279,0.05360033591440715,0.0006562232971191406,0.00012498743312010634,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-766982.419658707,-267546.41736155364,-184410.1779176362,-330806.09176141024,-311246.5980588794,-372198.34095163725,203715.15473428566,23
1.0257544040679931,0.07695219790412866,0.0010880470275878907,0.0007387205762012534,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-726809.435548044,-264596.7993167389,-151990.67286293354,-250532.83157017428,-330848.8164732834,-344955.7111542348,199308.81175421143,12
1.1982827186584473,0.113936101646265,0.0008137702941894531,0.0002475875364321914,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-810654.1201759615,-269741.20119665517,-188848.78331831194,-355057.1048392375,-323370.8397996326,-389534.40986595966,217960.20119440006,32
0.07514095306396484,0.0011596070684579175,0.0005170822143554688,3.177875507989784e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-724300.6302814195,-315596.67143687315,-208385.9402813719,-254695.3807652394,-483984.3838302632,-397392.6013190335,188225.17632570586,38
0.07877926826477051,0.002040017525496941,0.0005021572113037109,4.1221848377249213e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-748221.9844678044,-304122.39689374546,-186280.0922857619,-258023.82868650754,-513092.2521921794,-401948.1109051997,204477.56808203761,40
0.17719078063964844,0.026765327741504842,0.0006750583648681641,3.742719124812396e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-755110.8144594411,-352660.7456105428,-232875.8622648966,-270824.53331406513,-484358.22182438173,-419166.03549466544,188807.36170281388,46
0.2034531593322754,0.047936535627511045,0.0006826400756835937,7.740308282473994e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-760591.5888245067,-309061.8941454176,-224444.65949019117,-277799.0988917112,-538957.4154777189,-422170.93136590905,200449.5862648173,47
0.2875664710998535,0.04515116715922595,0.000736856460571289,9.57374071919911e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-755779.2372018002,-318537.31494606886,-199083.60676684495,-273470.6657736083,-367386.7487236202,-382851.5146823885,194517.54449666443,27
0.2600699424743652,0.036859811071798955,0.0006203174591064454,4.158730839857778e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-835020.8622243693,-300401.5153385689,-171929.10333704372,-326814.33596354723,-317643.3244673113,-390361.82826616813,229283.07145331547,33
0.46185874938964844,0.043471175502387584,0.0006731986999511719,5.2212601916417134e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-766231.8928991883,-321797.92170170817,-201102.93596844713,-278099.0256599327,-372752.74781471293,-387996.9048087979,197323.74177119564,30
0.5182919979095459,0.06326287769511368,0.0006219387054443359,1.9616271648126926e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-845231.0411954157,-307491.23571814835,-177498.51917579482,-335099.60280242364,-317445.31665899156,-396553.1431101548,231198.3536566449,36
0.49732227325439454,0.06441084946848062,0.000702524185180664,0.00010034772609302045,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-776960.7761998003,-288814.95104049676,-194025.87535573784,-270079.56093583506,-355470.7216344396,-377070.37703326193,206455.91345352752,24
0.5790364742279053,0.03592640381295309,0.0007039070129394531,5.8090352874131155e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-869875.4995460684,-277576.2216790857,-210766.8896114134,-349200.46159511805,-330020.56222065486,-407487.9269304681,236125.85889938305,43
0.8623154163360596,0.052113777217969996,0.0006818294525146485,9.440171521387753e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-781707.8166277063,-298083.52867949585,-195320.22739867432,-271773.72100308933,-357233.8894455115,-380823.83663089544,207081.5908490195,26
1.0124858379364015,0.05555958090568453,0.0007147789001464844,0.00012116647055626237,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-881532.4064151625,-279598.78944393125,-213744.80003489988,-345706.5868195931,-331072.5008234481,-410331.01670740696,240094.16268283234,44
