mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.061524391174316406,0.0006368028228059694,0.006202220916748047,0.00010067025112641638,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6708254460368984,-0.5604503084473351,-0.5772882180767801,-0.7511390557329376,-0.5395351633038911,-0.6198476383195685,0.07953064045583132,4
0.12051825523376465,0.0006666502276425336,0.010594797134399415,0.00023094141684127666,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6706005326442653,-0.5472655184503025,-0.5848161760280224,-0.7540080553642058,-0.534917759873301,-0.6183216084720193,0.08279091940103706,2
0.04067306518554688,0.00010865845591000902,0.006159257888793945,8.412256219648696e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.6987086879126095,-0.558487652463913,-0.579772641849765,-0.78390935579083,-0.5307125506896828,-0.63031817774136,0.09581572768253453,9
0.07951641082763672,6.715435012993217e-05,0.01062469482421875,0.00012984131347491338,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.6862476398473163,-0.571412335384651,-0.5802759975467326,-0.7905072722818125,-0.5300921428372487,-0.6317070775795521,0.09465556683294873,10
0.08078579902648926,0.0014163374791954148,0.006309795379638672,0.00026641670814466677,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6832618714717453,-0.5745991113198722,-0.6248906755209906,-0.7586586222035718,-0.5580372333912802,-0.6398895027814919,0.0737222627634682,20
0.1578336238861084,0.001430818297542455,0.010994625091552735,0.00030014895113949797,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6801909229971426,-0.5801601917809742,-0.5961086346223993,-0.7736226028815708,-0.54303784483248,-0.6346240394229133,0.08274626235511347,13
0.04818153381347656,0.0007929267882520814,0.006236886978149414,8.242066484910075e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.6976195185314348,-0.5843591813637357,-0.5682016070565001,-0.8007376664484872,-0.5645918923669281,-0.6431019731534171,0.09278554603865918,22
0.09851531982421875,0.009244751829612964,0.011021280288696289,0.00026460340539754873,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.6839443412782821,-0.5955923549882575,-0.5625869259747897,-0.7897291491344586,-0.5686511364080309,-0.6401007815567636,0.08649318556705747,21
0.08486413955688477,0.0012568080208341381,0.006240129470825195,9.274550145941217e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6795483365942092,-0.5821327034644543,-0.5979667823475506,-0.7776508223237708,-0.5563517366836397,-0.6387300762827249,0.08076658174385593,16
0.19101934432983397,0.02591738162137605,0.012674188613891602,0.0024321588624583125,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6793734979052813,-0.5756989363073213,-0.5920850935964292,-0.7794243108787385,-0.5517440322305727,-0.6356651741836685,0.08380338671152822,14
0.05192508697509766,0.0011494984574422576,0.0067462921142578125,0.0004752587898687332,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.7269519582295466,-0.5737007044785837,-0.5896919649384649,-0.769986044102765,-0.5707765939328161,-0.6462214531364353,0.08483142959036524,23
0.09856305122375489,0.0009573167217497521,0.011137628555297851,0.0002951876054717347,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.6909251340758665,-0.5792873733643369,-0.5815480691795467,-0.7633937602715088,-0.5796588147464943,-0.6389626303275507,0.07557475578900585,19
0.1763991355895996,0.0017079977437561295,0.0061340808868408205,0.0001405733734701489,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7152033423687629,-0.535532452933135,-0.566357893273143,-0.7705275849696287,-0.5351003579660294,-0.6245443263021399,0.09883235003414216,5
0.3492893695831299,0.003968742057247807,0.010462760925292969,0.00010738103890312715,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7169293012820309,-0.5366435450040584,-0.5712308970517093,-0.7775476374506445,-0.5381744568718527,-0.6281051675320592,0.09991018197338689,8
0.08253507614135742,0.0008325431954652458,0.006285810470581054,0.00041656494140625,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.7044081903261343,-0.5215090025670207,-0.5955842655390996,-0.8073142526692714,-0.5430992376376337,-0.634382989747832,0.10713295645437107,12
0.16202259063720703,0.0013324360291988384,0.010767745971679687,0.0003016438244304562,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.7058402103830681,-0.5449671856720925,-0.5956111582680501,-0.7887604326885259,-0.528133719744122,-0.6326625413511717,0.09971065927725187,11
0.2522586822509766,0.0068340494926561164,0.006220674514770508,0.0001041929671943627,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6974151805914511,-0.5368164201442235,-0.5627554934141612,-0.7692169172954243,-0.5270962121428966,-0.6186600447176314,0.09703337207624901,3
