mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.050564002990722653,0.0011913414818538737,0.005509519577026367,0.00046942305665332315,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1461.5442524193545,-8972.623413333331,-125427.01921416665,-2566.2567216666666,-1038.7545908333334,-27893.23963848387,48850.96074486611,13
0.09653363227844239,0.001204023602889738,0.009946393966674804,0.00021033104895972876,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2376.945790322581,-9600.060412083334,-125441.76960208334,-2231.0897027083324,-884.2912162499998,-28106.831344689523,48763.1797222669,15
0.054742622375488284,0.004698516317303376,0.005823183059692383,0.0004211782098292007,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1461.5442524193545,-8972.623413333331,-125427.01921416665,-2566.2567216666666,-1038.7545908333334,-27893.23963848387,48850.96074486611,13
0.09731721878051758,0.0033090384413042868,0.00978384017944336,0.00012910541954145558,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2376.945790322581,-9600.060412083334,-125441.76960208334,-2231.0897027083324,-884.2912162499998,-28106.831344689523,48763.1797222669,15
0.058687686920166016,0.0005465606018946508,0.005282926559448242,0.00014879545937712075,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2637.021995967741,-12175.854245,-125478.92774416663,-1621.3698066666668,-1259.3185375,-28634.498465860204,48589.52321375587,17
0.17296147346496582,0.03867572951370752,0.015185976028442382,0.0052704144663192265,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2923.4110024193546,-14211.326634791672,-125579.25239,-2097.1303129166663,-903.3216885416666,-29142.888405733876,48454.78508861262,19
0.06637578010559082,0.004583986501195057,0.008959245681762696,0.003913093130870906,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2637.021995967741,-12175.854245,-125478.92774416663,-1621.3698066666668,-1259.3185375,-28634.498465860204,48589.52321375587,17
0.16059203147888185,0.023564438047172162,0.013303709030151368,0.002379250718394914,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2923.4110024193546,-14211.326634791672,-125579.25239,-2097.1303129166663,-903.3216885416666,-29142.888405733876,48454.78508861262,19
0.0753300666809082,0.006076269802017415,0.005947208404541016,0.0008335188896964498,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-3889.55537983871,-13451.690115000003,-125822.6931891667,-2325.682088333333,-1056.2932008333335,-29309.182794634416,48453.71049039207,23
0.15753583908081054,0.011248805673839853,0.01214594841003418,0.0009999902716444655,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-3930.2777629032253,-13511.605428333332,-125678.1169345833,-2284.0639295833334,-867.1699899999999,-29254.24680908064,48414.695683770005,21
0.07707056999206544,0.006572222506533048,0.006448030471801758,0.0008785913108243126,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3889.55537983871,-13451.690115000003,-125822.6931891667,-2325.682088333333,-1056.2932008333335,-29309.182794634416,48453.71049039207,23
0.16333999633789062,0.023007322469712262,0.012662124633789063,0.0016572300084492144,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3930.2777629032253,-13511.605428333332,-125678.1169345833,-2284.0639295833334,-867.1699899999999,-29254.24680908064,48414.695683770005,21
