mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028177738189697266,0.007040744984588656,0.00038604736328125,2.444105593200664e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.7409646457292824,-2.717873307722921,-6.095685963391216,-16.525548306831507,-5.429486143366733,-6.901911673408331,4.958430841435542,19
0.8159666538238526,0.04732951221002561,0.0005048751831054687,5.112619458648761e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-744.1640063311677,-653.3149966104171,-613.3127551160794,-777.223121778373,-1102.4053315820631,-778.0840422836202,172.6571750888948,37
0.02934999465942383,0.010222177545401867,0.00042209625244140627,3.163971749707074e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.7409646457292824,-2.717873307722921,-6.095685963391216,-16.525548306831507,-5.429486143366733,-6.901911673408331,4.958430841435542,19
0.7622980117797852,0.03251411146621194,0.0004923343658447266,2.6494301478399954e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-744.1640063311677,-653.3149966104171,-613.3127551160794,-777.223121778373,-1102.4053315820631,-778.0840422836202,172.6571750888948,37
0.032448768615722656,0.011974837453098169,0.0004027366638183594,1.828432689357751e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.944072249201561,-3.5923114823266427,-4.59202719115803,-4.201531159889088,-1.608138166908081,-5.187616049896681,3.5308482960952774,15
1.3014984130859375,0.14781127417666712,0.0015010356903076172,0.0018169579136151823,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4412.595630749207,-3887.10508240675,-4106.445872432103,-4014.736531733352,-5258.982771150433,-4335.973177694369,492.9860126738781,47
0.03771390914916992,0.015846342314165464,0.0004417896270751953,5.356390562881761e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.944072249201561,-3.5923114823266427,-4.59202719115803,-4.201531159889088,-1.608138166908081,-5.187616049896681,3.5308482960952774,15
1.3712604999542237,0.032277936127916296,0.0005381107330322266,1.5685695846761833e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4412.595630749207,-3887.10508240675,-4106.445872432103,-4014.736531733352,-5258.982771150433,-4335.973177694369,492.9860126738781,47
0.02703089714050293,0.014501857422666319,0.0004080295562744141,2.0148612918930007e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-12.410411867336242,-6.45494585681571,-2.9001470430350906,-5.529094697164431,-7.23695350518043,-6.9063105939063805,3.116223859462132,23
0.888041877746582,0.4471658914998641,0.0005434036254882812,9.372214632928188e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-813.3316301475738,-749.4521230516131,-782.9577256947751,-772.3811475529196,-800.6610757984432,-783.7567404490649,22.21386939452544,43
