mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06332859992980958,0.0006385879098847056,0.006774377822875976,0.0002202534216083391,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-33.77904340272551,-37.95256854900767,-25.802949572412764,-31.770308145631326,-28.411532558162122,-31.54328044558788,4.216358498364611,7
0.12280011177062988,0.00038751106885217754,0.011046028137207032,0.00012352711165804093,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-33.980903196576094,-37.9384254970048,-25.835256835917207,-31.50553583351319,-28.06138409159369,-31.46430109092099,4.278206554544467,6
0.04169783592224121,8.723495693295762e-05,0.006324005126953125,4.208027809513407e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-34.39343838939127,-37.30948177389729,-25.56903472620145,-32.779102807594256,-29.48466414001172,-31.9071443674192,4.0538195128741625,18
0.08264222145080566,0.0019246505248976227,0.01122736930847168,0.000348498126077614,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-34.5979600126683,-37.62625932812675,-25.07351443662474,-31.424490363479745,-28.32322021962071,-31.409088872104054,4.4381174748800865,5
0.0815608024597168,0.0010173861614608095,0.006655120849609375,9.63610622888527e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-34.02134490495777,-39.32226426167784,-26.0162718421128,-35.24356706687984,-29.974240401612036,-32.91553769544806,4.559380982524099,24
0.1597679615020752,0.001260851291707223,0.01138930320739746,7.455839589892527e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-33.92450010196879,-38.92747460300695,-27.3554202749831,-34.06880519675275,-28.257205542965902,-32.506681143935495,4.249013114158149,23
0.04889388084411621,0.00015588939312862745,0.006642580032348633,0.00012678301098497505,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-33.8008954687202,-38.77496256942578,-24.808603114899732,-32.31828141462079,-28.213803167285864,-31.58330914699048,4.783888891800179,11
0.09542832374572754,0.00017116086897128792,0.011341619491577148,0.00011109583344117365,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-32.76148869138475,-38.91969988312202,-25.46690795182114,-32.60674841912767,-28.1354237383068,-31.578053736752473,4.594699191258932,9
0.08434562683105469,0.0005413065921082368,0.006783580780029297,0.00017375010403463008,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-32.75302738490745,-39.630785388783984,-26.04898609026716,-34.22020641237098,-29.857548411959726,-32.50211073765786,4.527015392114463,22
0.216062593460083,0.04621296426498076,0.014894962310791016,0.0030098434557538074,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-33.9949613297926,-38.012779868278976,-27.065129476627725,-33.78798403251872,-28.55554656086923,-32.283280253617455,3.97859893476664,21
