mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.055009889602661136,0.0022883552460240065,0.0017390251159667969,6.892812659012325e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.828513224467952,-12.771510737540389,-119215.35798417972,-128.33946432222095,-12996.75442050126,-26472.010378593044,46642.03515735444,31
0.016364192962646483,0.005553249560247742,0.0017880916595458985,3.944495428616328e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-649.8451877222622,-12.99994900902482,-118809.59699814512,-610.5094561159948,-13022.777758961203,-26621.145869990716,46352.30572868413,41
0.010515451431274414,0.000966703720568931,0.0016834735870361328,5.673901354886327e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-897.428898661123,-14.741597957346183,-118927.89679661453,-705.9878917320912,-12994.307216847139,-26708.072480362443,46362.47403510013,45
0.014473199844360352,0.0044733519902973775,0.0016789913177490234,4.807393622592872e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-649.8451877222622,-12.99994900902482,-118809.59699814512,-610.5094561159948,-13022.777758961203,-26621.145869990716,46352.30572868413,41
0.047186088562011716,0.0017884350748290597,0.001739168167114258,2.074849927433784e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-897.428898661123,-14.741597957346183,-118927.89679661453,-705.9878917320912,-12994.307216847139,-26708.072480362443,46362.47403510013,45
0.011522436141967773,0.002252973033261037,0.001646137237548828,5.007848173706147e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-82.63462174825523,-76.01860854622655,-118682.92621808239,-126.56378111318,-12857.81363168683,-26365.191372235375,46422.77973646398,15
0.01023097038269043,0.0015234949099998773,0.0016226768493652344,2.4345794239363342e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-84.18686015509705,-74.06540536678791,-118683.86889705579,-126.02665924565912,-12824.467552931232,-26358.523074950914,46425.203212816734,11
0.012305116653442383,0.0025003519481117606,0.0017022132873535157,6.940374256443458e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.63462174825523,-76.01860854622655,-118682.92621808239,-126.56378111318,-12857.81363168683,-26365.191372235375,46422.77973646398,15
0.047492027282714844,0.003110485903450388,0.0017342090606689454,2.411561205170154e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84.18686015509705,-74.06540536678791,-118618.31850998827,-126.02665924565912,-12824.467552931232,-26345.41299753741,46399.131414132484,1
0.011154890060424805,0.000144184471012044,0.001667022705078125,6.673727419279771e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.531920405519269,-13.306934866680747,-119030.49972365535,-126.87719543543894,-12963.53337069761,-26428.34982901212,46570.464932444345,17
0.010765600204467773,0.0005907571597585533,0.0016790390014648437,3.8107792283749017e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10.216895262993775,-15.677561460791367,-119171.9680777998,-125.8987527668643,-12955.528998771255,-26455.85805721234,46626.725769936136,21
0.011408567428588867,0.00032629103010163677,0.0016965866088867188,6.373227862016152e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.531920405519269,-13.306934866680747,-119030.49972365535,-126.87719543543894,-12963.53337069761,-26428.34982901212,46570.464932444345,17
0.052328062057495114,0.0022059902942709515,0.0017544746398925782,6.671791964481227e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10.216895262993775,-15.677561460791367,-119171.9680777998,-125.8987527668643,-12955.528998771255,-26455.85805721234,46626.725769936136,21
0.0184908390045166,0.010423007184437123,0.001716279983520508,5.343227920233167e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-393.152560490482,-12.887820847462718,-118865.72176612254,-412.73013927675163,-12977.544646711856,-26532.407386689818,46428.34984914263,35
0.009930419921875,0.0014048965351736579,0.0016632556915283203,7.384210997629446e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-559.4614864507777,-21.179042868045023,-118920.56996806641,-550.8453766217683,-12917.997164041932,-26594.010607609787,46418.50167251693,39
0.01898641586303711,0.010048216503657184,0.001736593246459961,7.447295799950514e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-393.152560490482,-12.887820847462718,-118865.72176612254,-412.73013927675163,-12977.544646711856,-26532.407386689818,46428.34984914263,35
0.053055191040039064,0.0016087512553302325,0.0017524242401123046,7.405411558849912e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-559.4614864507777,-21.179042868045023,-118920.56996806641,-550.8453766217683,-12917.997164041932,-26594.010607609787,46418.50167251693,39
0.011579084396362304,0.002169280956945044,0.0016522407531738281,1.242616042844687e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-82.63363865420432,-76.017781722223,-118682.92686762004,-126.5637810976328,-12857.813649901886,-26365.191143799195,46422.7801987067,13
0.009776926040649414,0.0016705943773493866,0.001645374298095703,3.268870879512507e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-84.18670670237323,-74.06526897784987,-118683.86933803525,-126.02665894830916,-12824.46760661768,-26358.523115856293,46425.20341792759,12
0.011095619201660157,0.0016897169444799384,0.0016696453094482422,4.5104107199824166e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.63363865420432,-76.017781722223,-118682.92686762004,-126.5637810976328,-12857.813649901886,-26365.191143799195,46422.7801987067,13
0.044801187515258786,0.001876043959320931,0.0017531871795654296,6.519562039779722e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84.18670670237323,-74.06526897784987,-118618.31877236463,-126.02665894830916,-12824.46760661768,-26345.41300272217,46399.13154820876,2
0.011436986923217773,0.00031238291169001004,0.001700115203857422,3.963414697557745e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.531920401485809,-13.306934867247168,-119030.4997236426,-126.87719543256189,-12963.533370911598,-26428.3498290511,46570.464932427625,19
0.011269187927246094,0.0010040929389982362,0.0017693519592285156,7.053683672898092e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10.216893961282187,-15.677560284118496,-119171.968088019,-125.89875291362841,-12955.529008594902,-26455.858060754585,46626.72577369592,23
0.01221637725830078,0.00022337117942541727,0.0016568660736083984,4.164227393152703e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.531920401485809,-13.306934867247168,-119030.4997236426,-126.87719543256189,-12963.533370911598,-26428.3498290511,46570.464932427625,19
0.05308198928833008,0.0012622814302381239,0.0017808437347412109,4.9180985421710906e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10.216893961282187,-15.677560284118496,-119171.968088019,-125.89875291362841,-12955.529008594902,-26455.858060754585,46626.72577369592,23
0.019542741775512695,0.011347681108174513,0.0016960620880126954,3.56115960009046e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-393.1524517398739,-12.887820914085092,-118865.72182395776,-412.7300511628775,-12977.544644610167,-26532.40735847695,46428.349894421015,33
0.011246013641357421,0.0010890284603298263,0.001736021041870117,9.494384632422282e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-559.4612398328343,-21.179038758970563,-118920.57013805055,-550.8451623016875,-12917.997184189055,-26594.01055262662,46418.50179113287,37
0.020018815994262695,0.011126346298464082,0.0017213821411132812,8.153204301310491e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-393.1524517398739,-12.887820914085092,-118865.72182395776,-412.7300511628775,-12977.544644610167,-26532.40735847695,46428.349894421015,33
0.050426149368286134,0.0030592988340654064,0.0017957210540771485,4.822245481557363e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-559.4612398328343,-21.179038758970563,-118920.57013805055,-550.8451623016875,-12917.997184189055,-26594.01055262662,46418.50179113287,37
